timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
241.231,46.7143,46.7007,0.872,0.872,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,129.625,2,3,0
241.248,46.7143,46.7015,0.777,0.858428,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.266,46.7143,46.7024,0.777,0.844857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.281,46.7143,46.7032,0.777,0.831286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.299,46.7143,46.7041,0.777,0.817714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.315,46.7143,46.7049,0.777,0.804143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.331,46.7143,46.7058,0.777,0.790571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.348,46.7143,46.7066,0.777,0.777,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.365,46.7143,46.7075,0.777,0.777,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.381,46.7143,46.7083,0.777,0.777,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.4,46.7143,46.7092,0.777,0.777,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.415,46.7143,46.71,0.777,0.777,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.431,46.7143,46.7109,0.777,0.777,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.451,46.7143,46.7117,0.777,0.777,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,135.078,2,3,0
241.464,46.7143,46.7126,0.57,0.747429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.481,46.7143,46.7134,0.57,0.717857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.498,46.7143,46.7143,0.57,0.688286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.514,46.7143,46.7143,0.57,0.658714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.531,46.7143,46.7143,0.57,0.629143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.548,46.7143,46.7143,0.57,0.599571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.565,46.7143,46.7143,0.57,0.57,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.581,46.7143,46.7143,0.57,0.57,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.598,46.7143,46.7143,0.57,0.57,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.614,46.7143,46.7143,0.57,0.57,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.631,46.7143,46.7143,0.57,0.57,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,146.938,2,3,0
241.648,46.7143,46.7143,0.297,0.531,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.665,46.7143,46.7143,0.297,0.492,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.681,46.8227,46.7165,0.297,0.453,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.701,46.8227,46.7187,0.297,0.414,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.714,46.8227,46.7209,0.297,0.375,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.731,46.8227,46.7231,0.297,0.336,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.749,46.8227,46.7253,0.297,0.297,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.764,46.8227,46.7276,0.297,0.297,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.781,46.8227,46.7298,0.297,0.297,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.799,46.8227,46.732,0.297,0.297,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.814,46.8227,46.7342,0.297,0.297,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.832,46.8227,46.7364,0.297,0.297,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,162.609,2,3,0
241.848,46.8227,46.7386,0.125,0.272429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.864,46.8227,46.7408,0.125,0.247857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.882,46.8227,46.743,0.125,0.223286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.898,46.8227,46.7453,0.125,0.198714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.914,46.8227,46.7475,0.125,0.174143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.932,46.8227,46.7497,0.125,0.149571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.948,46.8227,46.7519,0.125,0.125,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.964,46.8227,46.7541,0.125,0.125,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.981,46.8227,46.7563,0.125,0.125,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
241.998,46.8227,46.7585,0.125,0.125,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
242.014,46.8227,46.7607,0.125,0.125,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
242.031,46.8227,46.7629,0.125,0.125,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,172.469,2,3,0
242.05,46.8227,46.7652,-0.069,0.0972857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.065,46.8227,46.7674,-0.069,0.0695714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.081,46.8227,46.7696,-0.069,0.0418571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.1,46.8227,46.7718,-0.069,0.0141429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.115,46.8227,46.774,-0.069,-0.0135714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.131,46.8227,46.7762,-0.069,-0.0412857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.148,46.8227,46.7784,-0.069,-0.069,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.165,46.8227,46.7806,-0.069,-0.069,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.183,46.8227,46.7828,-0.069,-0.069,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.2,46.8227,46.7851,-0.069,-0.069,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.214,46.8227,46.7873,-0.069,-0.069,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.231,46.8227,46.7895,-0.069,-0.069,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.578,2,3,0
242.248,46.8227,46.7917,-0.073,-0.0695714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.266,46.8227,46.7939,-0.073,-0.0701429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.281,46.8227,46.7961,-0.073,-0.0707143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.298,46.8227,46.7983,-0.073,-0.0712857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.315,46.8227,46.8005,-0.073,-0.0718571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.331,46.8227,46.8028,-0.073,-0.0724286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.348,46.8227,46.805,-0.073,-0.073,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.365,46.8227,46.8072,-0.073,-0.073,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.382,46.8227,46.8094,-0.073,-0.073,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.401,46.8227,46.8116,-0.073,-0.073,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.414,46.8227,46.8138,-0.073,-0.073,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.431,46.8227,46.816,-0.073,-0.073,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,183.781,2,3,0
242.448,46.8227,46.8182,-0.16,-0.0854286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.465,46.8227,46.8204,-0.16,-0.0978572,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.483,46.8227,46.8227,-0.16,-0.110286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.499,46.8227,46.8227,-0.16,-0.122714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.514,46.8227,46.8227,-0.16,-0.135143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.531,46.8227,46.8227,-0.16,-0.147571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.548,46.8227,46.8227,-0.16,-0.16,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.566,46.8227,46.8227,-0.16,-0.16,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.581,46.8227,46.8227,-0.16,-0.16,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.599,46.8227,46.8227,-0.16,-0.16,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.62,46.8227,46.8227,-0.16,-0.16,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.631,46.8227,46.8227,-0.16,-0.16,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,188.781,2,3,0
242.648,46.8227,46.8227,-0.244,-0.172,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.665,46.8227,46.8227,-0.244,-0.184,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.682,46.7996,46.8222,-0.244,-0.196,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.699,46.7996,46.8217,-0.244,-0.208,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.714,46.7996,46.8212,-0.244,-0.22,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.731,46.7996,46.8208,-0.244,-0.232,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.75,46.7996,46.8203,-0.244,-0.244,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.765,46.7996,46.8198,-0.244,-0.244,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.781,46.7996,46.8194,-0.244,-0.244,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.798,46.7996,46.8189,-0.244,-0.244,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.814,46.7996,46.8184,-0.244,-0.244,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.831,46.7996,46.818,-0.244,-0.244,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.848,46.7996,46.8175,-0.244,-0.244,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,193.594,2,3,0
242.865,46.7996,46.817,-0.356,-0.26,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
242.882,46.7996,46.8165,-0.356,-0.276,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
242.898,46.7996,46.8161,-0.356,-0.292,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
242.916,46.7996,46.8156,-0.356,-0.308,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
242.931,46.7996,46.8151,-0.356,-0.324,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
242.948,46.7996,46.8147,-0.356,-0.34,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
242.966,46.7996,46.8142,-0.356,-0.356,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
242.981,46.7996,46.8137,-0.356,-0.356,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
243,46.7996,46.8133,-0.356,-0.356,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
243.015,46.7996,46.8128,-0.356,-0.356,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
243.031,46.7996,46.8123,-0.356,-0.356,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,200,2,3,0
243.049,46.7996,46.8119,-0.587,-0.389,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.065,46.7996,46.8114,-0.587,-0.422,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.081,46.7996,46.8109,-0.587,-0.455,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.101,46.7996,46.8104,-0.587,-0.488,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.115,46.7996,46.81,-0.587,-0.521,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.131,46.7996,46.8095,-0.587,-0.554,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.148,46.7996,46.809,-0.587,-0.587,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.165,46.7996,46.8086,-0.587,-0.587,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.181,46.7996,46.8081,-0.587,-0.587,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.199,46.7996,46.8076,-0.587,-0.587,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.215,46.7996,46.8072,-0.587,-0.587,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.231,46.7996,46.8067,-0.587,-0.587,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,213.266,2,3,0
243.248,46.7996,46.8062,-0.745,-0.609571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.266,46.7996,46.8057,-0.745,-0.632143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.282,46.7996,46.8053,-0.745,-0.654714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.299,46.7996,46.8048,-0.745,-0.677286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.315,46.7996,46.8043,-0.745,-0.699857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.331,46.7996,46.8039,-0.745,-0.722429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.348,46.7996,46.8034,-0.745,-0.745,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.365,46.7996,46.8029,-0.745,-0.745,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.382,46.7996,46.8025,-0.745,-0.745,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.401,46.7996,46.802,-0.745,-0.745,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.414,46.7996,46.8015,-0.745,-0.745,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.431,46.7996,46.801,-0.745,-0.745,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,222.312,2,3,0
243.448,46.7996,46.8006,-0.883,-0.764714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.465,46.7996,46.8001,-0.883,-0.784429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.481,46.7996,46.7996,-0.883,-0.804143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.499,46.7996,46.7996,-0.883,-0.823857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.515,46.7996,46.7996,-0.883,-0.843571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.531,46.7996,46.7996,-0.883,-0.863286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.548,46.7996,46.7996,-0.883,-0.883,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.565,46.7996,46.7996,-0.883,-0.883,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.581,46.7996,46.7996,-0.883,-0.883,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.6,46.7996,46.7996,-0.883,-0.883,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.617,46.7996,46.7996,-0.883,-0.883,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.632,46.7996,46.7996,-0.883,-0.883,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.203,2,3,0
243.648,46.7996,46.7996,-0.887,-0.883571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.667,46.7996,46.7996,-0.887,-0.884143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.681,46.7996,46.7996,-0.887,-0.884714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.698,47.27,46.8092,-0.887,-0.885286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.715,47.27,46.8188,-0.887,-0.885857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.731,47.27,46.8284,-0.887,-0.886429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.75,47.27,46.838,-0.887,-0.887,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.765,47.27,46.8476,-0.887,-0.887,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.781,47.27,46.8572,-0.887,-0.887,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.799,47.27,46.8668,-0.887,-0.887,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.814,47.27,46.8764,-0.887,-0.887,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.831,47.27,46.886,-0.887,-0.887,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.422,2,3,0
243.849,47.27,46.8956,-0.892,-0.887714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.865,47.27,46.9052,-0.892,-0.888429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.881,47.27,46.9148,-0.892,-0.889143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.899,47.27,46.9244,-0.892,-0.889857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.918,47.27,46.934,-0.892,-0.890571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.931,47.27,46.9436,-0.892,-0.891286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.948,47.27,46.9532,-0.892,-0.892,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.964,47.27,46.9628,-0.892,-0.892,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.981,47.27,46.9724,-0.892,-0.892,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
243.998,47.27,46.982,-0.892,-0.892,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
244.015,47.27,46.9916,-0.892,-0.892,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
244.031,47.27,47.0012,-0.892,-0.892,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.734,2,3,0
244.048,47.27,47.0108,-0.893,-0.892143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.065,47.27,47.0204,-0.893,-0.892286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.081,47.27,47.03,-0.893,-0.892429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.1,47.27,47.0396,-0.893,-0.892571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.115,47.27,47.0492,-0.893,-0.892714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.131,47.27,47.0588,-0.893,-0.892857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.148,47.27,47.0684,-0.893,-0.893,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.165,47.27,47.078,-0.893,-0.893,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.182,47.27,47.0876,-0.893,-0.893,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.2,47.27,47.0972,-0.893,-0.893,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.215,47.27,47.1068,-0.893,-0.893,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.231,47.27,47.1164,-0.893,-0.893,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.248,47.27,47.126,-0.893,-0.893,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,230.766,2,3,0
244.266,47.27,47.1356,-0.791,-0.878429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.282,47.27,47.1452,-0.791,-0.863857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.299,47.27,47.1548,-0.791,-0.849286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.316,47.27,47.1644,-0.791,-0.834714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.331,47.27,47.174,-0.791,-0.820143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.348,47.27,47.1836,-0.791,-0.805571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.365,47.27,47.1932,-0.791,-0.791,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.381,47.27,47.2028,-0.791,-0.791,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.4,47.27,47.2124,-0.791,-0.791,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.415,47.27,47.222,-0.791,-0.791,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.431,47.27,47.2316,-0.791,-0.791,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.969,2,3,0
244.452,47.27,47.2412,-0.786,-0.790286,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.465,47.27,47.2508,-0.786,-0.789571,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.481,47.27,47.2604,-0.786,-0.788857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.498,47.27,47.27,-0.786,-0.788143,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.514,47.27,47.27,-0.786,-0.787429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.532,47.27,47.27,-0.786,-0.786714,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.548,47.27,47.27,-0.786,-0.786,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.565,47.27,47.27,-0.786,-0.786,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.581,47.27,47.27,-0.786,-0.786,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.598,47.27,47.27,-0.786,-0.786,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.616,47.27,47.27,-0.786,-0.786,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.631,47.27,47.27,-0.786,-0.786,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,224.641,2,3,0
244.649,47.27,47.27,-0.607,-0.760429,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,214.406,2,3,0
244.666,47.27,47.27,-0.607,-0.734857,55.6396,12.5242,55.6396,12.5242,55.6392,12.5244,214.406,2,3,0
244.681,47.3521,47.2717,-0.607,-0.709286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.699,47.3521,47.2733,-0.607,-0.683714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.715,47.3521,47.275,-0.607,-0.658143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.731,47.3521,47.2767,-0.607,-0.632571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.75,47.3521,47.2784,-0.607,-0.607,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.765,47.3521,47.28,-0.607,-0.607,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.781,47.3521,47.2817,-0.607,-0.607,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.8,47.3521,47.2834,-0.607,-0.607,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.814,47.3521,47.2851,-0.607,-0.607,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.831,47.3521,47.2867,-0.607,-0.607,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.406,2,3,0
244.848,47.3521,47.2884,-0.601,-0.606143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
244.865,47.3521,47.2901,-0.601,-0.605286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
