timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.4681,490.425,445.257,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,354.672,2,1,0
3.48391,490.425,454.291,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,354.672,2,1,0
3.50138,490.425,463.324,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,354.672,2,1,0
3.52108,490.425,472.358,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.53409,490.425,481.392,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.55069,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.56858,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.5839,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.60116,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.62186,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.63386,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.65082,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.66788,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.68404,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.031,2,1,0
3.70166,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.344,2,1,0
3.72107,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.344,2,1,0
3.73428,490.425,490.425,1.551,0.443143,55.6398,12.5244,55.6398,12.5244,55.644,12.5267,355.344,2,1,0
3.75078,488.546,490.387,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.76844,488.546,490.349,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.78391,488.546,490.31,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.80059,488.546,490.272,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.81824,488.546,490.234,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.83389,488.546,490.195,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.85081,488.546,490.157,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.86776,488.546,490.119,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.8842,488.546,490.08,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.344,2,1,0
3.90099,488.546,490.042,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
3.9228,488.546,490.004,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
3.93455,488.546,489.965,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
3.95069,488.546,489.927,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
3.96774,488.546,489.888,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
3.98391,488.546,489.85,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
4.00058,488.546,489.812,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
4.02082,488.546,489.773,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
4.03401,488.546,489.735,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
4.05063,488.546,489.697,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
4.06779,488.546,489.658,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
4.08393,488.546,489.62,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.297,2,1,0
4.1015,488.546,489.582,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.121,488.546,489.543,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.13413,488.546,489.505,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.15066,488.546,489.466,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.16777,488.546,489.428,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.18391,488.546,489.39,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.20098,488.546,489.351,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.22189,488.546,489.313,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.23384,488.546,489.275,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.25077,488.546,489.236,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.26775,488.546,489.198,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.28402,488.546,489.16,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.30179,488.546,489.121,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.484,2,1,0
4.32231,488.546,489.083,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.3341,488.546,489.044,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.35066,488.546,489.006,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.38728,488.546,488.968,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.39181,488.546,488.929,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.40504,488.546,488.891,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.42574,488.546,488.853,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.44252,488.546,488.814,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.45949,488.546,488.776,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.47569,488.546,488.738,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.49256,488.546,488.699,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.438,2,1,0
4.50878,488.546,488.661,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.52555,488.546,488.622,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.54256,488.546,488.584,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.5597,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.57553,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.59255,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.60898,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.62566,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.64246,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.65891,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.67595,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.69214,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.25,2,1,0
4.709,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.73105,488.546,488.546,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.74206,487.947,488.534,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.75938,487.947,488.521,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.77554,487.947,488.509,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.79256,487.947,488.497,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.80896,487.947,488.485,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.82553,487.947,488.472,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.84223,487.947,488.46,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.85893,487.947,488.448,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.87552,487.947,488.436,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.89202,487.947,488.424,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.312,2,1,0
4.90898,487.947,488.411,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
4.92557,487.947,488.399,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
4.94246,487.947,488.387,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
4.95891,487.947,488.375,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
4.97564,487.947,488.362,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
4.99231,487.947,488.35,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
5.00906,487.947,488.338,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
5.02616,487.947,488.326,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
5.04229,487.947,488.314,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
5.05938,487.947,488.301,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
5.076,487.947,488.289,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
5.09238,487.947,488.277,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.281,2,1,0
5.10859,487.947,488.265,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.12561,487.947,488.252,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.14252,487.947,488.24,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.15906,487.947,488.228,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.17554,487.947,488.216,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.19252,487.947,488.204,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.209,487.947,488.191,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.22562,487.947,488.179,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.24259,487.947,488.167,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.25904,487.947,488.155,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.27642,487.947,488.142,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.29234,487.947,488.13,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.172,2,1,0
5.30868,487.947,488.118,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.32562,487.947,488.106,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.34229,487.947,488.094,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.35928,487.947,488.081,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.37655,487.947,488.069,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.39244,487.947,488.057,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.40882,487.947,488.045,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.42597,487.947,488.032,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.44252,487.947,488.02,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.45984,487.947,488.008,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.47555,487.947,487.996,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.49253,487.947,487.984,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.125,2,1,0
5.50874,487.947,487.971,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.52551,487.947,487.959,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.54251,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.55937,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.57573,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.59242,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.60882,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.6256,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.64222,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.65924,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.6762,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.69216,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.234,2,1,0
5.70892,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.73161,487.947,487.947,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.74257,487.65,487.941,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.75904,487.65,487.935,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.77565,487.65,487.929,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.79195,487.65,487.923,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.80852,487.65,487.917,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.82515,487.65,487.911,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.84201,487.65,487.905,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.85878,487.65,487.899,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.87521,487.65,487.892,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.89202,487.65,487.886,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.219,2,1,0
5.9087,487.65,487.88,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
5.9253,487.65,487.874,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
5.94202,487.65,487.868,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
5.95879,487.65,487.862,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
5.97532,487.65,487.856,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
5.99202,487.65,487.85,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
6.00887,487.65,487.844,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
6.02534,487.65,487.838,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
6.04204,487.65,487.832,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
6.05875,487.65,487.826,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
6.07619,487.65,487.82,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
6.09202,487.65,487.814,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.109,2,1,0
6.10871,487.65,487.808,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.12539,487.65,487.802,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.14203,487.65,487.796,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.15879,487.65,487.79,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.17533,487.65,487.784,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.19185,487.65,487.777,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.20864,487.65,487.771,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.22519,487.65,487.765,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.24207,487.65,487.759,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.25869,487.65,487.753,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.27543,487.65,487.747,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.29197,487.65,487.741,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.328,2,1,0
6.30871,487.65,487.735,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.32523,487.65,487.729,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.34202,487.65,487.723,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.35873,487.65,487.717,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.37626,487.65,487.711,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.39198,487.65,487.705,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.40865,487.65,487.699,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.42629,487.65,487.693,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.44197,487.65,487.687,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.45874,487.65,487.681,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.4753,487.65,487.675,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.49204,487.65,487.669,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.50869,487.65,487.662,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.52537,487.65,487.656,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.54193,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.55898,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.5753,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.59199,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.60885,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.62529,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.64208,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.65877,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.67529,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.69202,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.781,2,1,0
6.70877,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.72554,487.65,487.65,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.742,486.67,487.63,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.75852,486.67,487.61,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.7754,486.67,487.59,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.79183,486.67,487.57,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.80847,486.67,487.55,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.82512,486.67,487.53,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.84209,486.67,487.51,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.8588,486.67,487.49,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.87529,486.67,487.47,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.89201,486.67,487.45,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.672,2,1,0
6.90871,486.67,487.43,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.92535,486.67,487.41,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.94193,486.67,487.39,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.95875,486.67,487.37,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.97527,486.67,487.35,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
6.99195,486.67,487.33,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
7.00873,486.67,487.31,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
7.02535,486.67,487.29,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
7.04208,486.67,487.27,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
7.05871,486.67,487.25,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
7.07546,486.67,487.23,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
7.09196,486.67,487.21,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.719,2,1,0
7.10869,486.67,487.19,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.12534,486.67,487.17,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.14185,486.67,487.15,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.15874,486.67,487.13,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.1752,486.67,487.11,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.19192,486.67,487.09,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.20853,486.67,487.07,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.22518,486.67,487.05,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
7.24185,486.67,487.03,1.551,0.443143,55.6399,12.5243,55.6399,12.5243,55.644,12.5267,355.891,2,1,0
