timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.63598,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,241.391,0,0,0
3.65323,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,241.391,0,0,0
3.66949,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,241.391,0,0,0
3.6872,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,241.391,0,0,0
3.70248,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,241.391,0,0,0
3.71909,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.73583,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.75275,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.77154,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.7879,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.80387,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.81892,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.83624,1595.79,1595.79,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.85577,1595.64,1595.78,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.87111,1595.64,1595.78,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.88644,1595.64,1595.78,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.90293,1595.64,1595.78,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.91889,1595.64,1595.77,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,245.812,0,0,0
3.93586,1595.64,1595.77,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
3.95318,1595.64,1595.77,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
3.97017,1595.64,1595.76,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
3.9872,1595.64,1595.76,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.00281,1595.64,1595.76,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.01893,1595.64,1595.76,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.036,1595.64,1595.75,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.0525,1595.64,1595.75,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.06908,1595.64,1595.75,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.08707,1595.64,1595.74,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.10318,1595.64,1595.74,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,250.859,0,0,0
4.11923,1595.64,1595.74,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.13616,1595.64,1595.74,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.15403,1595.64,1595.73,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.1692,1595.64,1595.73,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.18692,1595.64,1595.73,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.20366,1595.64,1595.72,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.21893,1595.64,1595.72,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.23633,1595.64,1595.72,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.26711,1595.64,1595.71,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.27255,1595.64,1595.71,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.28522,1595.64,1595.71,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.30364,1595.64,1595.71,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,254.75,0,0,0
4.32046,1595.64,1595.7,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.33727,1595.64,1595.7,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.35369,1595.64,1595.7,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.3706,1595.64,1595.69,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.38719,1595.64,1595.69,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.40428,1595.64,1595.69,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.42051,1595.64,1595.69,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.43726,1595.64,1595.68,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.45331,1595.64,1595.68,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.4706,1595.64,1595.68,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.48698,1595.64,1595.67,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.50337,1595.64,1595.67,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,270.938,0,0,0
4.52055,1595.64,1595.67,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.53718,1595.64,1595.67,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.55379,1595.64,1595.66,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.57057,1595.64,1595.66,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.58713,1595.64,1595.66,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.60353,1595.64,1595.65,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.62065,1595.64,1595.65,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.6371,1595.64,1595.65,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.65365,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.67055,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.68717,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.7035,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,300.812,0,0,0
4.72059,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.73718,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.75338,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.7702,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.78733,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.80331,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.82047,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.83716,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.85693,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.87011,1595.64,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.88735,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.90344,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,317.25,0,0,0
4.92182,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
4.93674,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
4.95319,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
4.96981,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
4.9865,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.00315,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.02006,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.03692,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.05588,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.07004,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.08658,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.10319,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,324.797,0,0,0
5.11995,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.13675,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.15379,1595.62,1595.64,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.17016,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.18731,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.20348,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.22013,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.23685,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.25349,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.27012,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.28725,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.30355,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.32003,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,321.078,0,0,0
5.33657,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.35316,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.36982,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.38665,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.40345,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.42026,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.43681,1595.62,1595.63,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.45351,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.46986,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.48665,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.50322,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,306.328,0,0,0
5.5206,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.53688,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.55329,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.56991,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.58668,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.60322,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.61988,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.63666,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.6533,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.67567,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.68731,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.70346,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,277.125,0,0,0
5.7206,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.73705,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.75346,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.77026,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.78719,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.80399,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.82044,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.83688,1595.62,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.85499,1595.59,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.87153,1595.59,1595.62,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.88712,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.90341,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,256.891,0,0,0
5.92047,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
5.9371,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
5.95342,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
5.97065,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
5.98731,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.00326,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.02041,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.03691,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.05344,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.07046,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.08697,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.10359,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,236.516,0,0,0
6.12043,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.13713,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.15414,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.17047,1595.59,1595.61,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.18717,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.20437,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.2204,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.23697,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.25359,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.27023,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.28682,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.30329,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,216.984,0,0,0
6.32035,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.33681,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.35407,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.37012,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.38691,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.4173,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.4212,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.452,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.45594,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.46993,1595.59,1595.6,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.49304,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,188.844,0,0,0
6.50748,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.52473,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.54514,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.55575,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.56997,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.58712,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.60312,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.6198,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.63662,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.65619,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.66995,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.68665,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.70309,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,163.328,0,0,0
6.71974,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.73649,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.75311,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.76989,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.78659,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.80335,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.81989,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.83661,1595.59,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.85354,1595.56,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.8698,1595.56,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.88649,1595.56,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.90308,1595.56,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,128.797,0,0,0
6.91978,1595.56,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
6.93654,1595.56,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
6.95338,1595.56,1595.59,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
6.9699,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
6.98672,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.00322,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.01986,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.03655,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.05323,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.07605,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.0873,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.10413,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,91.2656,0,0,0
7.13344,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.13709,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.15429,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.17035,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.18699,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.20403,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.22036,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.23686,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.25326,1595.56,1595.58,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.27032,1595.56,1595.57,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
7.28685,1595.56,1595.57,1.554,0.444,55.6397,12.5243,55.6397,12.5243,55.6506,12.5409,50.4688,0,0,0
