timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
313.769,32.9087,32.919,-2.041,-1.994,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,206,2,3,0
313.786,32.9087,32.9202,-2.041,-2.041,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,206,2,3,0
313.802,32.9087,32.9215,-2.041,-2.041,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,206,2,3,0
313.819,32.9087,32.9227,-2.041,-2.041,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,206,2,3,0
313.836,32.9087,32.924,-2.041,-2.041,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,206,2,3,0
313.853,32.9087,32.9253,-2.041,-2.041,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,206,2,3,0
313.869,32.9087,32.9265,-2.041,-2.041,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,206,2,3,0
313.885,32.9087,32.9243,-2.351,-2.08529,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
313.902,32.9087,32.9221,-2.351,-2.12957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
313.921,32.9087,32.9198,-2.351,-2.17386,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
313.937,32.9087,32.9176,-2.351,-2.21814,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
313.953,32.9087,32.9154,-2.351,-2.26243,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
313.97,32.9087,32.9132,-2.351,-2.30671,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
313.985,32.9087,32.911,-2.351,-2.351,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
314.002,32.9087,32.9087,-2.351,-2.351,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
314.019,32.9087,32.9087,-2.351,-2.351,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
314.035,32.9087,32.9087,-2.351,-2.351,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
314.052,32.9087,32.9087,-2.351,-2.351,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
314.069,32.9087,32.9087,-2.351,-2.351,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,223.766,2,3,0
314.085,32.9087,32.9087,-2.61,-2.388,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.102,32.9087,32.9087,-2.61,-2.425,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.119,32.9087,32.9087,-2.61,-2.462,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.136,32.9087,32.9087,-2.61,-2.499,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.152,32.9087,32.9087,-2.61,-2.536,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.169,32.9087,32.9087,-2.61,-2.573,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.185,33.0033,32.9107,-2.61,-2.61,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.206,33.0033,32.9126,-2.61,-2.61,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.219,33.0033,32.9145,-2.61,-2.61,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.235,33.0033,32.9165,-2.61,-2.61,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.252,33.0033,32.9184,-2.61,-2.61,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.27,33.0033,32.9203,-2.61,-2.61,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,238.609,2,3,0
314.285,33.0033,32.9222,-2.944,-2.65771,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.303,33.0033,32.9242,-2.944,-2.70543,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.319,33.0033,32.9261,-2.944,-2.75314,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.335,33.0033,32.928,-2.944,-2.80086,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.352,33.0033,32.93,-2.944,-2.84857,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.369,33.0033,32.9319,-2.944,-2.89629,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.385,33.0033,32.9338,-2.944,-2.944,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.402,33.0033,32.9358,-2.944,-2.944,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.419,33.0033,32.9377,-2.944,-2.944,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.435,33.0033,32.9396,-2.944,-2.944,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.452,33.0033,32.9416,-2.944,-2.944,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.469,33.0033,32.9435,-2.944,-2.944,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,257.75,2,3,0
314.488,33.0033,32.9454,2.999,-2.095,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.502,33.0033,32.9473,2.999,-1.246,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.519,33.0033,32.9493,2.999,-0.397,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.535,33.0033,32.9512,2.999,0.452,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.552,33.0033,32.9531,2.999,1.301,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.569,33.0033,32.9551,2.999,2.15,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.585,33.0033,32.957,2.999,2.999,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.602,33.0033,32.9589,2.999,2.999,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.62,33.0033,32.9609,2.999,2.999,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.636,33.0033,32.9628,2.999,2.999,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.652,33.0033,32.9647,2.999,2.999,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.669,33.0033,32.9666,2.999,2.999,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,277.234,2,3,0
314.685,33.0033,32.9686,2.87,2.98057,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.702,33.0033,32.9705,2.87,2.96214,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.719,33.0033,32.9724,2.87,2.94371,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.735,33.0033,32.9744,2.87,2.92529,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.753,33.0033,32.9763,2.87,2.90686,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.769,33.0033,32.9782,2.87,2.88843,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.789,33.0033,32.9802,2.87,2.87,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.802,33.0033,32.9821,2.87,2.87,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.819,33.0033,32.984,2.87,2.87,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.836,33.0033,32.9859,2.87,2.87,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.857,33.0033,32.9879,2.87,2.87,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.87,33.0033,32.9898,2.87,2.87,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.625,2,3,0
314.885,33.0033,32.9917,2.865,2.86929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
314.902,33.0033,32.9937,2.865,2.86857,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
314.919,33.0033,32.9956,2.865,2.86786,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
314.935,33.0033,32.9975,2.865,2.86714,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
314.952,33.0033,32.9995,2.865,2.86643,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
314.971,33.0033,33.0014,2.865,2.86571,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
314.985,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
315.002,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
315.019,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
315.035,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
315.052,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
315.069,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.922,2,3,0
315.085,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.102,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.119,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.136,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.152,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.169,33.0033,33.0033,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.19,33.0968,33.0052,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.203,33.0968,33.0071,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.219,33.0968,33.009,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.235,33.0968,33.011,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.252,33.0968,33.0129,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.269,33.0968,33.0148,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.285,33.0968,33.0167,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.302,33.0968,33.0186,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.321,33.0968,33.0205,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.335,33.0968,33.0224,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.352,33.0968,33.0243,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.368,33.0968,33.0262,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.385,33.0968,33.0281,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.402,33.0968,33.03,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.419,33.0968,33.0319,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.435,33.0968,33.0338,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.452,33.0968,33.0358,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.468,33.0968,33.0377,2.865,2.865,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.938,2,3,0
315.49,33.0968,33.0396,2.868,2.86543,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.502,33.0968,33.0415,2.868,2.86586,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.519,33.0968,33.0434,2.868,2.86629,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.535,33.0968,33.0453,2.868,2.86671,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.552,33.0968,33.0472,2.868,2.86714,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.568,33.0968,33.0491,2.868,2.86757,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.586,33.0968,33.051,2.868,2.868,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.602,33.0968,33.0529,2.868,2.868,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.619,33.0968,33.0548,2.868,2.868,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.635,33.0968,33.0567,2.868,2.868,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.652,33.0968,33.0586,2.868,2.868,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.669,33.0968,33.0606,2.868,2.868,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.75,2,3,0
315.685,33.0968,33.0625,2.961,2.88129,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.702,33.0968,33.0644,2.961,2.89457,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.719,33.0968,33.0663,2.961,2.90786,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.735,33.0968,33.0682,2.961,2.92114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.754,33.0968,33.0701,2.961,2.93443,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.769,33.0968,33.072,2.961,2.94771,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.786,33.0968,33.0739,2.961,2.961,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.802,33.0968,33.0758,2.961,2.961,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.818,33.0968,33.0777,2.961,2.961,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.837,33.0968,33.0796,2.961,2.961,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.852,33.0968,33.0815,2.961,2.961,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.868,33.0968,33.0834,2.961,2.961,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,279.453,2,3,0
315.885,33.0968,33.0853,3.043,2.97271,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
315.902,33.0968,33.0873,3.043,2.98443,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
315.919,33.0968,33.0892,3.043,2.99614,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
315.935,33.0968,33.0911,3.043,3.00786,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
315.952,33.0968,33.093,3.043,3.01957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
315.969,33.0968,33.0949,3.043,3.03129,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
315.985,33.0968,33.0968,3.043,3.043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
316.002,33.0968,33.0968,3.043,3.043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
316.019,33.0968,33.0968,3.043,3.043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
316.035,33.0968,33.0968,3.043,3.043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
316.052,33.0968,33.0968,3.043,3.043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
316.068,33.0968,33.0968,3.043,3.043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,274.75,2,3,0
316.085,33.0968,33.0968,3.106,3.052,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.102,33.0968,33.0968,3.106,3.061,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.119,33.0968,33.0968,3.106,3.07,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.139,33.0968,33.0968,3.106,3.079,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.152,33.0968,33.0968,3.106,3.088,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.169,33.0968,33.0968,3.106,3.097,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.191,33.157,33.098,3.106,3.106,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.202,33.157,33.0992,3.106,3.106,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.218,33.157,33.1005,3.106,3.106,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.236,33.157,33.1017,3.106,3.106,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.252,33.157,33.1029,3.106,3.106,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.27,33.157,33.1042,3.106,3.106,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,271.109,2,3,0
316.285,33.157,33.1054,3.109,3.10643,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.302,33.157,33.1066,3.109,3.10686,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.319,33.157,33.1078,3.109,3.10729,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.335,33.157,33.1091,3.109,3.10771,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.352,33.157,33.1103,3.109,3.10814,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.369,33.157,33.1115,3.109,3.10857,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.385,33.157,33.1128,3.109,3.109,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.404,33.157,33.114,3.109,3.109,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.419,33.157,33.1152,3.109,3.109,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.436,33.157,33.1164,3.109,3.109,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.454,33.157,33.1177,3.109,3.109,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.468,33.157,33.1189,3.109,3.109,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.969,2,3,0
316.486,33.157,33.1201,3.116,3.11,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.502,33.157,33.1213,3.116,3.111,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.519,33.157,33.1226,3.116,3.112,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.535,33.157,33.1238,3.116,3.113,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.552,33.157,33.125,3.116,3.114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.569,33.157,33.1263,3.116,3.115,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.585,33.157,33.1275,3.116,3.116,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.602,33.157,33.1287,3.116,3.116,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.624,33.157,33.1299,3.116,3.116,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.636,33.157,33.1312,3.116,3.116,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.652,33.157,33.1324,3.116,3.116,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.669,33.157,33.1336,3.116,3.116,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.562,2,3,0
316.685,33.157,33.1349,3.114,3.11571,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.702,33.157,33.1361,3.114,3.11543,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.719,33.157,33.1373,3.114,3.11514,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.736,33.157,33.1385,3.114,3.11486,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.753,33.157,33.1398,3.114,3.11457,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.769,33.157,33.141,3.114,3.11429,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.785,33.157,33.1422,3.114,3.114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.802,33.157,33.1434,3.114,3.114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.818,33.157,33.1447,3.114,3.114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.84,33.157,33.1459,3.114,3.114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.852,33.157,33.1471,3.114,3.114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.868,33.157,33.1484,3.114,3.114,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.703,2,3,0
316.885,33.157,33.1496,3.113,3.11386,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
316.902,33.157,33.1508,3.113,3.11371,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
316.919,33.157,33.152,3.113,3.11357,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
316.935,33.157,33.1533,3.113,3.11343,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
316.952,33.157,33.1545,3.113,3.11329,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
316.97,33.157,33.1557,3.113,3.11314,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
316.985,33.157,33.157,3.113,3.113,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
317.002,33.157,33.157,3.113,3.113,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
317.018,33.157,33.157,3.113,3.113,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
317.035,33.157,33.157,3.113,3.113,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
317.052,33.157,33.157,3.113,3.113,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
317.069,33.157,33.157,3.113,3.113,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,270.734,2,3,0
317.086,33.157,33.157,2.945,3.089,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.103,33.157,33.157,2.945,3.065,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.118,33.157,33.157,2.945,3.041,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.14,33.157,33.157,2.945,3.017,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.152,33.157,33.157,2.945,2.993,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.169,33.157,33.157,2.945,2.969,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.186,33.157,33.157,2.945,2.945,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.202,33.1469,33.1567,2.945,2.945,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.218,33.1469,33.1565,2.945,2.945,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.235,33.1469,33.1563,2.945,2.945,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.252,33.1469,33.1561,2.945,2.945,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.268,33.1469,33.1559,2.945,2.945,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,280.344,2,3,0
317.285,33.1469,33.1557,2.881,2.93586,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.302,33.1469,33.1555,2.881,2.92671,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.319,33.1469,33.1553,2.881,2.91757,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.335,33.1469,33.1551,2.881,2.90843,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.352,33.1469,33.1549,2.881,2.89929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.369,33.1469,33.1547,2.881,2.89014,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.385,33.1469,33.1545,2.881,2.881,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.402,33.1469,33.1543,2.881,2.881,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.419,33.1469,33.1541,2.881,2.881,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.436,33.1469,33.1539,2.881,2.881,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.452,33.1469,33.1537,2.881,2.881,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
317.468,33.1469,33.1535,2.881,2.881,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.031,2,3,0
