timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.65365,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.67179,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.68695,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.70408,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.7209,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.73712,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.75408,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.77238,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.787,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,147.703,0,0,0
3.80392,1601.91,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.84546,1601.97,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.8547,1601.97,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.87135,1601.97,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.88719,1601.97,1601.91,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.90484,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.92279,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.93739,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.95406,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.97159,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
3.98738,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.859,0,0,0
4.00516,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.02259,1601.97,1601.92,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.03739,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.05432,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.07185,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.08738,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.10466,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.12246,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.1408,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.15408,1601.97,1601.93,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.17126,1601.97,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.18744,1601.97,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,142.938,0,0,0
4.20427,1601.97,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.22276,1601.97,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.23752,1601.97,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.25407,1601.97,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.27183,1601.97,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.28742,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.30552,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.32149,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.33784,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.35423,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.37199,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.38758,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,134.812,0,0,0
4.40437,1601.97,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.42297,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.43798,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.45408,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.47153,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.48775,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.5043,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.52105,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.53804,1601.97,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.55406,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.57324,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.58742,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,156.406,0,0,0
4.60553,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.62249,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.63752,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.65407,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.67254,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.68734,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.70541,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.722,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.73785,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.75424,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.77279,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.78755,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.80456,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,163.703,0,0,0
4.82241,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.84274,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.85701,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.87316,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.89219,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.90453,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.92307,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.93762,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.95421,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.97236,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
4.98733,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
5.00463,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,150.219,0,0,0
5.02141,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.03746,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.05423,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.07766,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.0873,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.10391,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.12057,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.13726,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.15362,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.17103,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.18786,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,154.672,0,0,0
5.20393,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.22143,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.23693,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.25382,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.27163,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.2873,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.30407,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.32081,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.3375,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.35405,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.37099,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.38739,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,161.953,0,0,0
5.40419,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.42175,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.44084,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.45378,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.47049,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.48702,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.50388,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.5206,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.53735,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.55385,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.5725,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.58748,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,162.109,0,0,0
5.60405,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.62109,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.63702,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.65362,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.67134,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.68747,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.70428,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.72132,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.73778,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.75412,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.77152,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.78762,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,168.922,0,0,0
5.80421,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.82339,1601.97,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.83742,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.85363,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.87203,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.88721,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.90404,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.92164,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.9371,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.95403,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.9722,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
5.98705,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,177.719,0,0,0
6.00425,1601.94,1601.97,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.02067,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.03723,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.05376,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.07215,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.08712,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.10422,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.12095,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.13763,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.15381,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.17422,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.18779,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.20426,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,184.328,0,0,0
6.22096,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.23734,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.25375,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.27303,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.28711,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.3044,1601.94,1601.96,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.32097,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.33762,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.35374,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.37221,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.38718,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.40418,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.484,0,0,0
6.42096,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.43706,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.45376,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.47345,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.48764,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.50427,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.52187,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.53744,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.55384,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.57213,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.58713,1601.94,1601.95,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,191.797,0,0,0
6.60415,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.62181,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.6372,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.654,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.6718,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.6871,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.70416,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.72117,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.73758,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.75438,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.7723,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.78713,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.047,0,0,0
6.80426,1601.94,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.82408,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.84234,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.85384,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.8717,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.88704,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.90413,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.92393,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.93723,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.95374,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.97261,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
6.98711,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.297,0,0,0
7.00453,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.02167,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.03726,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.05386,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.07251,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.08712,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.10422,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.12096,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.13731,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.15383,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.17371,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.18785,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.391,0,0,0
7.20411,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
7.22095,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
7.23746,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
7.25376,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
7.27305,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
7.28712,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
7.30418,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
7.32097,1601.93,1601.94,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,192.344,0,0,0
