timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
89.253,30.1624,30.1624,0.005,0.005,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,179.203,2,1,0
89.2706,29.5084,30.149,0.005,0.005,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,179.203,2,1,0
89.2868,29.5084,30.1357,0.005,0.005,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,179.203,2,1,0
89.3075,29.5084,30.1223,0.005,0.005,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,179.203,2,1,0
89.32,29.5084,30.109,0.005,0.005,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,179.203,2,1,0
89.3365,29.5084,30.0956,0.011,0.00585714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.3533,29.5084,30.0823,0.011,0.00671428,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.3698,29.5084,30.0689,0.011,0.00757143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.3866,29.5084,30.0556,0.011,0.00842857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.4049,29.5084,30.0422,0.011,0.00928571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.4208,29.5084,30.0289,0.011,0.0101429,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.4368,29.5084,30.0156,0.011,0.011,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.4532,29.5084,30.0022,0.011,0.011,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.4698,29.5084,29.9889,0.011,0.011,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.4866,29.5084,29.9755,0.011,0.011,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.5048,29.5084,29.9622,0.011,0.011,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.5213,29.5084,29.9488,0.011,0.011,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.5363,29.5084,29.9355,0.011,0.011,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.828,2,1,0
89.5533,29.5084,29.9221,-0.083,-0.00242857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.5703,29.5084,29.9088,-0.083,-0.0158571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.5866,29.5084,29.8955,-0.083,-0.0292857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.6075,29.5084,29.8821,-0.083,-0.0427143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.6208,29.5084,29.8688,-0.083,-0.0561429,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.6365,29.5084,29.8554,-0.083,-0.0695714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.6575,29.5084,29.8421,-0.083,-0.083,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.6696,29.5084,29.8287,-0.083,-0.083,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.6861,29.5084,29.8154,-0.083,-0.083,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.703,29.5084,29.802,-0.083,-0.083,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.7195,29.5084,29.7887,-0.083,-0.083,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.219,2,1,0
89.7396,29.5084,29.7753,-0.089,-0.0838571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.7536,29.5084,29.762,-0.089,-0.0847143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.7698,29.5084,29.7487,-0.089,-0.0855714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.7868,29.5084,29.7353,-0.089,-0.0864286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.803,29.5084,29.722,-0.089,-0.0872857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.8211,29.5084,29.7086,-0.089,-0.0881428,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.8367,29.5084,29.6953,-0.089,-0.089,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.8533,29.5084,29.6819,-0.089,-0.089,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.8696,29.5084,29.6686,-0.089,-0.089,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.8862,29.5084,29.6552,-0.089,-0.089,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.9034,29.5084,29.6419,-0.089,-0.089,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.922,29.5084,29.6285,-0.089,-0.089,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.578,2,1,0
89.9366,29.5084,29.6152,-0.087,-0.0887143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
89.9562,29.5084,29.6019,-0.087,-0.0884286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
89.9695,29.5084,29.5885,-0.087,-0.0881428,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
89.9862,29.5084,29.5752,-0.087,-0.0878571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.0104,29.5084,29.5618,-0.087,-0.0875714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.0202,29.5084,29.5485,-0.087,-0.0872857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.0362,29.5084,29.5351,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.053,29.5084,29.5218,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.0695,29.5084,29.5084,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.0874,29.5084,29.5084,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.1032,29.5084,29.5084,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.12,29.5084,29.5084,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.469,2,1,0
90.1367,29.5084,29.5084,-0.085,-0.0867143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.1543,29.5084,29.5084,-0.085,-0.0864286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.1698,29.5084,29.5084,-0.085,-0.0861429,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.1865,29.5084,29.5084,-0.085,-0.0858571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.2029,29.5084,29.5084,-0.085,-0.0855714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.2196,29.5084,29.5084,-0.085,-0.0852857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.2369,29.5084,29.5084,-0.085,-0.085,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.2531,29.5084,29.5084,-0.085,-0.085,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.2699,28.8714,29.4954,-0.086,-0.0851429,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.2862,28.8714,29.4824,-0.086,-0.0852857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.307,28.8714,29.4694,-0.086,-0.0854286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.3195,28.8714,29.4564,-0.086,-0.0855714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.359,2,1,0
90.3361,28.8714,29.4434,-0.084,-0.0854286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.353,28.8714,29.4304,-0.084,-0.0852857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.3696,28.8714,29.4174,-0.084,-0.0851429,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.3862,28.8714,29.4044,-0.084,-0.0848571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.4035,28.8714,29.3914,-0.084,-0.0845714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.4203,28.8714,29.3784,-0.084,-0.0842857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.4393,28.8714,29.3654,-0.084,-0.084,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.4532,28.8714,29.3524,-0.084,-0.084,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.4697,28.8714,29.3394,-0.084,-0.084,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.4868,28.8714,29.3264,-0.084,-0.084,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.5037,28.8714,29.3134,-0.084,-0.084,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.5198,28.8714,29.3004,-0.084,-0.084,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.234,2,1,0
90.5366,28.8714,29.2874,0.015,-0.0698571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.5532,28.8714,29.2744,0.015,-0.0557143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.5699,28.8714,29.2614,0.015,-0.0415714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.5866,28.8714,29.2484,0.015,-0.0274286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.6047,28.8714,29.2354,0.015,-0.0132857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.6212,28.8714,29.2224,0.015,0.000857143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.6362,28.8714,29.2094,0.015,0.015,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.6549,28.8714,29.1964,0.015,0.015,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.6699,28.8714,29.1834,0.015,0.015,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.6867,28.8714,29.1704,0.015,0.015,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.7052,28.8714,29.1574,0.015,0.015,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.7211,28.8714,29.1444,0.015,0.015,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,178.562,2,1,0
90.7363,28.8714,29.1314,-0.087,0.000428571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.7533,28.8714,29.1184,-0.087,-0.0141429,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.7702,28.8714,29.1054,-0.087,-0.0287143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.7876,28.8714,29.0924,-0.087,-0.0432857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.8043,28.8714,29.0794,-0.087,-0.0578571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.8204,28.8714,29.0664,-0.087,-0.0724286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.8366,28.8714,29.0534,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.8532,28.8714,29.0404,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.8699,28.8714,29.0274,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.8868,28.8714,29.0144,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.9041,28.8714,29.0014,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.9205,28.8714,28.9884,-0.087,-0.087,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.422,2,1,0
90.9365,28.8714,28.9754,-0.08,-0.086,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
90.9551,28.8714,28.9624,-0.08,-0.085,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
90.9699,28.8714,28.9494,-0.08,-0.084,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
90.9869,28.8714,28.9364,-0.08,-0.083,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.0057,28.8714,28.9234,-0.08,-0.082,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.0216,28.8714,28.9104,-0.08,-0.081,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.0361,28.8714,28.8974,-0.08,-0.08,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.053,28.8714,28.8844,-0.08,-0.08,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.0696,28.8714,28.8714,-0.08,-0.08,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.0875,28.8714,28.8714,-0.08,-0.08,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.1032,28.8714,28.8714,-0.08,-0.08,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.1203,28.8714,28.8714,-0.08,-0.08,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,184.031,2,1,0
91.1375,28.8714,28.8714,-0.014,-0.0705714,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.1542,28.8714,28.8714,-0.014,-0.0611429,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.1698,28.8714,28.8714,-0.014,-0.0517143,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.1869,28.8714,28.8714,-0.014,-0.0422857,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.2032,28.8714,28.8714,-0.014,-0.0328571,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.2226,28.8714,28.8714,-0.014,-0.0234286,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.237,28.8714,28.8714,-0.014,-0.014,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.2535,28.8714,28.8714,-0.014,-0.014,55.6396,12.5235,55.6396,12.5235,55.6393,12.5237,180.25,2,1,0
91.2707,27.1368,28.836,-0.015,-0.0141429,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,180.25,2,1,0
91.2863,27.1368,28.8006,-0.015,-0.0142857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,180.25,2,1,0
91.3083,27.1368,28.7652,-0.015,-0.0144286,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,180.25,2,1,0
91.3196,27.1368,28.7298,-0.015,-0.0145714,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,180.25,2,1,0
91.3362,27.1368,28.6944,-0.008,-0.0137143,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.3562,27.1368,28.659,-0.008,-0.0128571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.3698,27.1368,28.6236,-0.008,-0.012,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.3866,27.1368,28.5882,-0.008,-0.011,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.4033,27.1368,28.5528,-0.008,-0.01,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.4208,27.1368,28.5174,-0.008,-0.009,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.4392,27.1368,28.482,-0.008,-0.008,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.453,27.1368,28.4466,-0.008,-0.008,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.4696,27.1368,28.4112,-0.008,-0.008,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.4873,27.1368,28.3758,-0.008,-0.008,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.5035,27.1368,28.3404,-0.008,-0.008,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.5209,27.1368,28.305,-0.008,-0.008,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.812,2,1,0
91.537,27.1368,28.2696,-0.006,-0.00771429,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.5533,27.1368,28.2342,-0.006,-0.00742857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.5699,27.1368,28.1988,-0.006,-0.00714286,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.5862,27.1368,28.1634,-0.006,-0.00685714,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.6029,27.1368,28.128,-0.006,-0.00657143,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.621,27.1368,28.0926,-0.006,-0.00628571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.6362,27.1368,28.0572,-0.006,-0.006,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.6539,27.1368,28.0218,-0.006,-0.006,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.6697,27.1368,27.9864,-0.006,-0.006,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.6864,27.1368,27.951,-0.006,-0.006,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.703,27.1368,27.9156,-0.006,-0.006,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.7196,27.1368,27.8802,-0.006,-0.006,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.734,2,1,0
91.7363,27.1368,27.8448,-0.004,-0.00571429,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.7531,27.1368,27.8094,-0.004,-0.00542857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.7702,27.1368,27.774,-0.004,-0.00514286,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.7875,27.1368,27.7386,-0.004,-0.00485714,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.8042,27.1368,27.7032,-0.004,-0.00457143,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.8203,27.1368,27.6678,-0.004,-0.00428571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.8366,27.1368,27.6324,-0.004,-0.004,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.8533,27.1368,27.597,-0.004,-0.004,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.8698,27.1368,27.5616,-0.004,-0.004,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.888,27.1368,27.5262,-0.004,-0.004,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.9037,27.1368,27.4908,-0.004,-0.004,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.9209,27.1368,27.4554,-0.004,-0.004,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,179.594,2,1,0
91.9366,27.1368,27.42,0.078,0.00771429,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
91.9532,27.1368,27.3846,0.078,0.0194286,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
91.97,27.1368,27.3492,0.078,0.0311429,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
91.9863,27.1368,27.3138,0.078,0.0428571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.0084,27.1368,27.2784,0.078,0.0545714,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.0196,27.1368,27.243,0.078,0.0662857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.0362,27.1368,27.2076,0.078,0.078,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.0529,27.1368,27.1722,0.078,0.078,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.0696,27.1368,27.1368,0.078,0.078,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.0866,27.1368,27.1368,0.078,0.078,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.1029,27.1368,27.1368,0.078,0.078,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.1196,27.1368,27.1368,0.078,0.078,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.891,2,1,0
92.1391,27.1368,27.1368,0.071,0.077,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.153,27.1368,27.1368,0.071,0.076,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.1696,27.1368,27.1368,0.071,0.075,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.1864,27.1368,27.1368,0.071,0.074,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.2029,27.1368,27.1368,0.071,0.073,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.2196,27.1368,27.1368,0.071,0.072,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.2363,27.1368,27.1368,0.071,0.071,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.2532,27.1368,27.1368,0.071,0.071,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.2711,25.6896,27.1073,0.07,0.0708572,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.2865,25.6896,27.0778,0.07,0.0707143,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.3086,25.6896,27.0482,0.07,0.0705714,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.3199,25.6896,27.0187,0.07,0.0704286,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.297,2,1,0
92.3363,25.6896,26.9892,0.074,0.0708571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.355,25.6896,26.9596,0.074,0.0712857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.3699,25.6896,26.9301,0.074,0.0717143,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.3866,25.6896,26.9006,0.074,0.0722857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.4041,25.6896,26.871,0.074,0.0728571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.4205,25.6896,26.8415,0.074,0.0734286,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.4395,25.6896,26.812,0.074,0.074,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.4535,25.6896,26.7824,0.074,0.074,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.4698,25.6896,26.7529,0.074,0.074,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.4877,25.6896,26.7234,0.074,0.074,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.504,25.6896,26.6938,0.074,0.074,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.5206,25.6896,26.6643,0.074,0.074,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,175.047,2,1,0
92.5365,25.6896,26.6347,0.077,0.0744286,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.5532,25.6896,26.6052,0.077,0.0748571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.5704,25.6896,26.5757,0.077,0.0752857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.5868,25.6896,26.5461,0.077,0.0757143,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.6034,25.6896,26.5166,0.077,0.0761429,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.6209,25.6896,26.4871,0.077,0.0765714,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.6364,25.6896,26.4575,0.077,0.077,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.6554,25.6896,26.428,0.077,0.077,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.6699,25.6896,26.3985,0.077,0.077,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.6867,25.6896,26.3689,0.077,0.077,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.7053,25.6896,26.3394,0.077,0.077,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.7209,25.6896,26.3099,0.077,0.077,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.906,2,1,0
92.7363,25.6896,26.2803,0.079,0.0772857,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.781,2,1,0
92.7531,25.6896,26.2508,0.079,0.0775714,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.781,2,1,0
92.7696,25.6896,26.2213,0.079,0.0778571,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.781,2,1,0
92.7879,25.6896,26.1917,0.079,0.0781429,55.6395,12.5235,55.6395,12.5235,55.6393,12.5237,174.781,2,1,0
