timestamps, raw distance, filtered distance, raw azimuth,filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed
288.233000,38.721900,37.954100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,336.688000,0.000000,3.000000,1.000000
288.250000,38.721900,37.983600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,336.688000,0.000000,3.000000,1.000000
288.266000,38.721900,38.013100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,336.688000,0.000000,3.000000,1.000000
288.283000,38.721900,38.042700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,336.688000,0.000000,3.000000,1.000000
288.299000,38.721900,38.072200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,336.688000,0.000000,3.000000,1.000000
288.319000,38.721900,38.101700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,336.688000,0.000000,3.000000,1.000000
288.333000,38.721900,38.131300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.350000,38.721900,38.160800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.367000,38.721900,38.190300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.382000,38.721900,38.219900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.400000,38.721900,38.249400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.417000,38.721900,38.278900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.434000,38.721900,38.308500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.450000,38.721900,38.338000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.467000,38.721900,38.367500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.483000,38.721900,38.397100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.500000,38.721900,38.426600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.517000,38.721900,38.456100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.922000,0.000000,3.000000,1.000000
288.533000,38.721900,38.485700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.549000,38.721900,38.515200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.566000,38.721900,38.544700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.583000,38.721900,38.574200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.599000,38.721900,38.603800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.617000,38.721900,38.633300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.634000,38.721900,38.662800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.650000,38.721900,38.692400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.667000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.683000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.699000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.718000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.734000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,319.594000,0.000000,3.000000,1.000000
288.749000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.767000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.783000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.800000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.816000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.836000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.849000,38.721900,38.721900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.868000,40.106800,38.750200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.883000,40.106800,38.778400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.900000,40.106800,38.806700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.917000,40.106800,38.835000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.625000,0.000000,3.000000,1.000000
288.933000,40.106800,38.863200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
288.950000,40.106800,38.891500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
288.967000,40.106800,38.919700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
288.983000,40.106800,38.948000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.000000,40.106800,38.976300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.016000,40.106800,39.004500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.033000,40.106800,39.032800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.050000,40.106800,39.061100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.067000,40.106800,39.089300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.083000,40.106800,39.117600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.101000,40.106800,39.145800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.117000,40.106800,39.174100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,348.766000,0.000000,3.000000,1.000000
289.141000,40.106800,39.202400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.150000,40.106800,39.230600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.168000,40.106800,39.258900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.183000,40.106800,39.287200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.200000,40.106800,39.315400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.217000,40.106800,39.343700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.233000,40.106800,39.371900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.249000,40.106800,39.400200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.268000,40.106800,39.428500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.283000,40.106800,39.456700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.299000,40.106800,39.485000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.317000,40.106800,39.513300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,325.188000,0.000000,3.000000,1.000000
289.333000,40.106800,39.541500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.350000,40.106800,39.569800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.367000,40.106800,39.598000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.383000,40.106800,39.626300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.400000,40.106800,39.654600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.416000,40.106800,39.682800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.433000,40.106800,39.711100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.451000,40.106800,39.739400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.468000,40.106800,39.767600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.483000,40.106800,39.795900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.500000,40.106800,39.824100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.516000,40.106800,39.852400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.766000,0.000000,3.000000,1.000000
289.533000,40.106800,39.880700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.550000,40.106800,39.908900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.569000,40.106800,39.937200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.584000,40.106800,39.965500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.600000,40.106800,39.993700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.620000,40.106800,40.022000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.637000,40.106800,40.050200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.653000,40.106800,40.078500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.669000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.682000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.702000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.716000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,324.984000,0.000000,3.000000,1.000000
289.733000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.749000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.766000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.782000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.800000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.816000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.833000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.850000,40.106800,40.106800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.867000,41.580200,40.136800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.883000,41.580200,40.166900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.899000,41.580200,40.197000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.916000,41.580200,40.227000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.734000,0.000000,3.000000,1.000000
289.933000,41.580200,40.257100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
289.950000,41.580200,40.287200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
289.967000,41.580200,40.317300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
289.983000,41.580200,40.347300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
289.999000,41.580200,40.377400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.016000,41.580200,40.407500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.033000,41.580200,40.437500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.049000,41.580200,40.467600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.067000,41.580200,40.497700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.083000,41.580200,40.527700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.104000,41.580200,40.557800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.116000,41.580200,40.587900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,338.047000,0.000000,3.000000,1.000000
290.133000,41.580200,40.618000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.150000,41.580200,40.648000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.167000,41.580200,40.678100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.183000,41.580200,40.708200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.200000,41.580200,40.738200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.218000,41.580200,40.768300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.233000,41.580200,40.798400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.249000,41.580200,40.828400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.268000,41.580200,40.858500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.283000,41.580200,40.888600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.300000,41.580200,40.918700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.316000,41.580200,40.948700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.375000,0.000000,3.000000,1.000000
290.333000,41.580200,40.978800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.349000,41.580200,41.008900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.368000,41.580200,41.038900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.383000,41.580200,41.069000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.400000,41.580200,41.099100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.416000,41.580200,41.129100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.433000,41.580200,41.159200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.450000,41.580200,41.189300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.467000,41.580200,41.219300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.483000,41.580200,41.249400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.500000,41.580200,41.279500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.516000,41.580200,41.309600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.266000,0.000000,3.000000,1.000000
290.533000,41.580200,41.339600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.549000,41.580200,41.369700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.570000,41.580200,41.399800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.583000,41.580200,41.429800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.600000,41.580200,41.459900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.617000,41.580200,41.490000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.637000,41.580200,41.520000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.650000,41.580200,41.550100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.667000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.682000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.699000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.717000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.000000,0.000000,3.000000,1.000000
290.733000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.750000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.768000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.783000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.800000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.816000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.833000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.850000,41.580200,41.580200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.869000,43.055300,41.610300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.883000,43.055300,41.640400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.900000,43.055300,41.670500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.917000,43.055300,41.700600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.344000,0.000000,3.000000,1.000000
290.933000,43.055300,41.730700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
290.950000,43.055300,41.760800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
290.969000,43.055300,41.790900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
290.983000,43.055300,41.821000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.000000,43.055300,41.851100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.016000,43.055300,41.881200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.033000,43.055300,41.911300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.050000,43.055300,41.941400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.067000,43.055300,41.971500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.083000,43.055300,42.001600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.102000,43.055300,42.031800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.118000,43.055300,42.061900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,339.266000,0.000000,3.000000,1.000000
291.135000,43.055300,42.092000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.150000,43.055300,42.122100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.183000,43.055300,42.152200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.188000,43.055300,42.182300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.199000,43.055300,42.212400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.216000,43.055300,42.242500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.234000,43.055300,42.272600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.250000,43.055300,42.302700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.268000,43.055300,42.332800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.283000,43.055300,42.362900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.299000,43.055300,42.393000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
