timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.61304,47.9573,1377.21,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.906,1,1,0
3.62991,47.9573,1345.58,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.906,1,1,0
3.64626,47.9573,1313.94,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.906,1,1,0
3.66327,47.9573,1282.3,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.906,1,1,0
3.68001,47.9573,1250.66,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.906,1,1,0
3.69668,47.9573,1219.01,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.906,1,1,0
3.71301,47.9573,1187.36,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.906,1,1,0
3.72995,47.9573,1155.71,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.7483,47.9573,1124.06,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.76352,47.9573,1092.41,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.78023,47.9573,1060.76,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.80023,47.9573,1029.11,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.81314,47.9573,997.463,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.82987,47.9573,965.813,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.84695,47.9573,934.162,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.86436,47.9573,902.512,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.87966,47.9573,870.862,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.89653,47.7964,839.209,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.219,1,1,0
3.91304,47.7964,807.555,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
3.93012,47.7964,775.902,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
3.94813,47.7964,744.248,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
3.96405,47.7964,712.595,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
3.97993,47.7964,680.941,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
3.99643,47.7964,649.288,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
4.01318,47.7964,617.634,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
4.02975,47.7964,585.981,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
4.04822,47.7964,554.327,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
4.06338,47.7964,522.674,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
4.08002,47.7964,491.02,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
4.09745,47.7964,459.367,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,175.391,1,1,0
4.11298,47.7964,427.714,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.12953,47.7964,396.06,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.14672,47.7964,364.407,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.1635,47.7964,332.753,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.17984,47.7964,301.1,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.19638,47.7964,269.446,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.21317,47.7964,237.793,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.22995,47.7964,206.139,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.24649,47.7964,174.486,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.26355,47.7964,142.832,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.27973,47.7964,111.179,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.29652,47.7964,79.5254,1.553,0.443714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.25,1,1,0
4.31357,47.7964,47.8719,-0.002,0.443429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.3305,47.7964,47.8686,-0.002,0.443143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.34685,47.7964,47.8653,-0.002,0.442857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.36879,47.7964,47.8621,-0.002,0.442571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.38034,47.7964,47.8588,-0.002,0.442286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.40356,47.7964,47.8555,-0.002,0.220143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.41336,47.7964,47.8522,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.43048,47.7964,47.8489,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.45365,47.7964,47.8456,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.46337,47.7964,47.8424,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.48016,47.7964,47.8391,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.4969,47.7964,47.8358,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.51343,47.7964,47.8325,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.312,1,1,0
4.53492,47.7964,47.8292,-0.004,-0.00228571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.54683,47.7964,47.8259,-0.004,-0.00257143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.56364,47.7964,47.8226,-0.004,-0.00285714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.5852,47.7964,47.8194,-0.004,-0.00314286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.59697,47.7964,47.8161,-0.004,-0.00342857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.61339,47.7964,47.8128,-0.004,-0.00371429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.6301,47.7964,47.8095,-0.004,-0.004,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.64693,47.7964,47.8062,-0.004,-0.004,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.66664,47.7964,47.8029,-0.004,-0.004,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.68026,47.7964,47.7996,-0.004,-0.004,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.69693,47.7964,47.7964,-0.004,-0.004,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.406,1,1,0
4.71806,47.7964,47.7964,-0.003,-0.00385714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.73051,47.7964,47.7964,-0.003,-0.00371429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.75342,47.7964,47.7964,-0.003,-0.00357143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.76345,47.7964,47.7964,-0.003,-0.00342857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.78036,47.7964,47.7964,-0.003,-0.00328571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.79716,47.7964,47.7964,-0.003,-0.00314286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.81347,47.7964,47.7964,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.83033,47.7964,47.7964,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.87412,47.7964,47.7964,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.88868,47.7964,47.7964,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.90899,47.5352,47.791,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.328,1,1,0
4.93175,47.5352,47.7857,-0.005,-0.00328571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
4.93869,47.5352,47.7804,-0.005,-0.00357143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
4.95534,47.5352,47.775,-0.005,-0.00385714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
4.9747,47.5352,47.7697,-0.005,-0.00414286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
4.99231,47.5352,47.7644,-0.005,-0.00442857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.00503,47.5352,47.7591,-0.005,-0.00471429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.02177,47.5352,47.7537,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.03835,47.5352,47.7484,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.0551,47.5352,47.7431,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.07183,47.5352,47.7377,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.08843,47.5352,47.7324,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.106,47.5352,47.7271,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.469,1,1,0
5.12254,47.5352,47.7217,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.13879,47.5352,47.7164,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.15517,47.5352,47.7111,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.17178,47.5352,47.7058,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.18993,47.5352,47.7004,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.20554,47.5352,47.6951,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.22231,47.5352,47.6898,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.23862,47.5352,47.6844,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.25514,47.5352,47.6791,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.27212,47.5352,47.6738,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.28903,47.5352,47.6685,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.30911,47.5352,47.6631,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.453,1,1,0
5.32475,47.5352,47.6578,-0.007,-0.00528571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.33874,47.5352,47.6525,-0.007,-0.00557143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.35501,47.5352,47.6471,-0.007,-0.00585714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.37181,47.5352,47.6418,-0.007,-0.00614286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.38881,47.5352,47.6365,-0.007,-0.00642857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.40515,47.5352,47.6312,-0.007,-0.00671429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.42168,47.5352,47.6258,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.43871,47.5352,47.6205,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.4552,47.5352,47.6152,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.47191,47.5352,47.6098,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.49075,47.5352,47.6045,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.50532,47.5352,47.5992,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.547,1,1,0
5.52179,47.5352,47.5939,-0.008,-0.00714286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.53876,47.5352,47.5885,-0.008,-0.00728571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.55556,47.5352,47.5832,-0.008,-0.00742857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.57243,47.5352,47.5779,-0.008,-0.00757143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.58929,47.5352,47.5725,-0.008,-0.00771429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.60593,47.5352,47.5672,-0.008,-0.00785714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.62382,47.5352,47.5619,-0.008,-0.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.63849,47.5352,47.5565,-0.008,-0.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.65512,47.5352,47.5512,-0.008,-0.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.6719,47.5352,47.5459,-0.008,-0.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.6891,47.5352,47.5406,-0.008,-0.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.706,47.5352,47.5352,-0.008,-0.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.594,1,1,0
5.72228,47.5352,47.5352,-0.006,-0.00771429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.73847,47.5352,47.5352,-0.006,-0.00742857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.75516,47.5352,47.5352,-0.006,-0.00714286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.77179,47.5352,47.5352,-0.006,-0.00685714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.7947,47.5352,47.5352,-0.006,-0.00657143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.80698,47.5352,47.5352,-0.006,-0.00628571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.82175,47.5352,47.5352,-0.006,-0.006,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.84226,47.5352,47.5352,-0.006,-0.006,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.85577,47.5352,47.5352,-0.006,-0.006,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.87178,47.5352,47.5352,-0.006,-0.006,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.88839,47.5352,47.5352,-0.006,-0.006,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.90515,47.5352,47.5352,-0.006,-0.006,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,179.516,1,1,0
5.92178,47.5352,47.5352,0.088,0.00742857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
5.9391,47.5352,47.5352,0.088,0.0208571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
5.95517,47.5352,47.5352,0.088,0.0342857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
5.9721,47.5352,47.5352,0.088,0.0477143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
5.98847,47.5352,47.5352,0.088,0.0611429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.00522,47.5352,47.5352,0.088,0.0745714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.02238,47.5352,47.5352,0.088,0.088,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.03899,47.5352,47.5352,0.088,0.088,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.05509,47.5352,47.5352,0.088,0.088,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.072,47.5352,47.5352,0.088,0.088,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.08829,47.5352,47.5352,0.088,0.088,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.10511,47.5352,47.5352,0.088,0.088,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,174.125,1,1,0
6.12165,47.5352,47.5352,0.295,0.117571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.14234,47.5352,47.5352,0.295,0.147143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.1551,47.5352,47.5352,0.295,0.176714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.17217,47.5352,47.5352,0.295,0.206286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.19443,47.5352,47.5352,0.295,0.235857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.20648,47.5352,47.5352,0.295,0.265429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.2217,47.5352,47.5352,0.295,0.295,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.23869,47.5352,47.5352,0.295,0.295,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.255,47.5352,47.5352,0.295,0.295,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.2726,47.5352,47.5352,0.295,0.295,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.28837,47.5352,47.5352,0.295,0.295,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.30516,47.5352,47.5352,0.295,0.295,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,162.266,1,1,0
6.32574,47.5352,47.5352,0.445,0.316429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.33839,47.5352,47.5352,0.445,0.337857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.35518,47.5352,47.5352,0.445,0.359286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.37214,47.5352,47.5352,0.445,0.380714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.38843,47.5352,47.5352,0.445,0.402143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.40521,47.5352,47.5352,0.445,0.423571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.42173,47.5352,47.5352,0.445,0.445,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.43846,47.5352,47.5352,0.445,0.445,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.4551,47.5352,47.5352,0.445,0.445,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.47187,47.5352,47.5352,0.445,0.445,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.49299,47.5352,47.5352,0.445,0.445,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.50507,47.5352,47.5352,0.445,0.445,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,153.656,1,1,0
6.52164,47.5352,47.5352,0.833,0.500429,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.53923,47.5352,47.5352,0.833,0.555857,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.55523,47.5352,47.5352,0.833,0.611286,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.57191,47.5352,47.5352,0.833,0.666714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.58879,47.5352,47.5352,0.833,0.722143,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.60531,47.5352,47.5352,0.833,0.777571,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.62298,47.5352,47.5352,0.833,0.833,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.63852,47.5352,47.5352,0.833,0.833,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.65517,47.5352,47.5352,0.833,0.833,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.67253,47.5352,47.5352,0.833,0.833,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.68868,47.5352,47.5352,0.833,0.833,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.70525,47.5352,47.5352,0.833,0.833,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,131.406,1,1,0
6.72212,47.5352,47.5352,1.008,0.858,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.7385,47.5352,47.5352,1.008,0.883,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.75536,47.5352,47.5352,1.008,0.908,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.77214,47.5352,47.5352,1.008,0.933,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.78887,47.5352,47.5352,1.008,0.958,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.80518,47.5352,47.5352,1.008,0.983,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.82169,47.5352,47.5352,1.008,1.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.84031,47.5352,47.5352,1.008,1.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.85573,47.5352,47.5352,1.008,1.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.87177,47.5352,47.5352,1.008,1.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.88885,47.5352,47.5352,1.008,1.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.90527,47.5352,47.5352,1.008,1.008,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.422,1,1,0
6.92165,47.5352,47.5352,1.007,1.00786,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
6.9389,47.5352,47.5352,1.007,1.00771,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
6.95505,47.5352,47.5352,1.007,1.00757,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
6.9723,47.5352,47.5352,1.007,1.00743,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
6.98878,47.5352,47.5352,1.007,1.00729,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.00513,47.5352,47.5352,1.007,1.00714,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.02185,47.5352,47.5352,1.007,1.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.03857,47.5352,47.5352,1.007,1.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.0551,47.5352,47.5352,1.007,1.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.07199,47.5352,47.5352,1.007,1.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.08833,47.5352,47.5352,1.007,1.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.10512,47.5352,47.5352,1.007,1.007,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,121.438,1,1,0
7.12185,47.5352,47.5352,1.243,1.04071,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,107.922,1,1,0
7.14228,47.5352,47.5352,1.243,1.07443,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,107.922,1,1,0
7.15512,47.5352,47.5352,1.243,1.10814,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,107.922,1,1,0
7.17167,47.5352,47.5352,1.243,1.14186,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,107.922,1,1,0
7.19333,47.5352,47.5352,1.243,1.17557,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,107.922,1,1,0
7.20515,47.5352,47.5352,1.243,1.20929,55.6399,12.5239,55.6399,12.5239,55.6395,12.5243,107.922,1,1,0
