timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
144.617,52.208,52.4183,-0.525,-0.525143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,298.531,2,2,0
144.633,52.208,52.3921,-0.525,-0.525,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,298.531,2,2,0
144.652,52.208,52.3658,-0.525,-0.525,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,298.531,2,2,0
144.678,52.208,52.3395,-0.525,-0.525,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,298.531,2,2,0
144.683,52.208,52.3132,-0.525,-0.525,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,298.531,2,2,0
144.7,52.208,52.2869,-0.525,-0.525,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,298.531,2,2,0
144.717,52.208,52.2606,-0.525,-0.525,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,298.531,2,2,0
144.733,52.208,52.2343,-0.182,-0.476,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.75,52.208,52.208,-0.182,-0.427,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.767,52.208,52.208,-0.182,-0.378,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.783,52.208,52.208,-0.182,-0.329,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.8,52.208,52.208,-0.182,-0.28,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.817,52.208,52.208,-0.182,-0.231,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.833,52.208,52.208,-0.182,-0.182,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.85,52.208,52.208,-0.182,-0.182,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.867,52.208,52.208,-0.182,-0.182,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.883,52.208,52.208,-0.182,-0.182,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.9,52.208,52.208,-0.182,-0.182,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.918,52.208,52.208,-0.182,-0.182,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.891,2,2,0
144.951,51.2914,52.1893,-0.326,-0.202571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
144.958,51.2914,52.1706,-0.326,-0.223143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
144.967,51.2914,52.1518,-0.326,-0.243714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
144.983,51.2914,52.1331,-0.326,-0.264286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
144.999,51.2914,52.1144,-0.326,-0.284857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.016,51.2914,52.0957,-0.326,-0.305429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.033,51.2914,52.077,-0.326,-0.326,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.049,51.2914,52.0583,-0.326,-0.326,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.066,51.2914,52.0396,-0.326,-0.326,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.083,51.2914,52.0209,-0.326,-0.326,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.105,51.2914,52.0022,-0.326,-0.326,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.117,51.2914,51.9835,-0.326,-0.326,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,287.156,2,2,0
145.133,51.2914,51.9648,-0.467,-0.346143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.151,51.2914,51.9461,-0.467,-0.366286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.166,51.2914,51.9274,-0.467,-0.386429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.183,51.2914,51.9087,-0.467,-0.406571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.2,51.2914,51.89,-0.467,-0.426714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.217,51.2914,51.8713,-0.467,-0.446857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.233,51.2914,51.8526,-0.467,-0.467,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.25,51.2914,51.8339,-0.467,-0.467,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.267,51.2914,51.8151,-0.467,-0.467,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.284,51.2914,51.7964,-0.467,-0.467,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.3,51.2914,51.7777,-0.467,-0.467,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.317,51.2914,51.759,-0.467,-0.467,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,295.234,2,2,0
145.333,51.2914,51.7403,-0.1,-0.414571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.35,51.2914,51.7216,-0.1,-0.362143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.367,51.2914,51.7029,-0.1,-0.309714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.383,51.2914,51.6842,-0.1,-0.257286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.4,51.2914,51.6655,-0.1,-0.204857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.417,51.2914,51.6468,-0.1,-0.152429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.433,51.2914,51.6281,-0.1,-0.1,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.452,51.2914,51.6094,-0.1,-0.1,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.466,51.2914,51.5907,-0.1,-0.1,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.483,51.2914,51.572,-0.1,-0.1,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.504,51.2914,51.5533,-0.1,-0.1,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.517,51.2914,51.5346,-0.1,-0.1,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.203,2,2,0
145.533,51.2914,51.5159,-0.174,-0.110571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.549,51.2914,51.4972,-0.174,-0.121143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.566,51.2914,51.4784,-0.174,-0.131714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.584,51.2914,51.4597,-0.174,-0.142286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.6,51.2914,51.441,-0.174,-0.152857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.618,51.2914,51.4223,-0.174,-0.163429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.634,51.2914,51.4036,-0.174,-0.174,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.65,51.2914,51.3849,-0.174,-0.174,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.666,51.2914,51.3662,-0.174,-0.174,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.683,51.2914,51.3475,-0.174,-0.174,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.7,51.2914,51.3288,-0.174,-0.174,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.719,51.2914,51.3101,-0.174,-0.174,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.453,2,2,0
145.733,51.2914,51.2914,-0.181,-0.175,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.75,51.2914,51.2914,-0.181,-0.176,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.767,51.2914,51.2914,-0.181,-0.177,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.783,51.2914,51.2914,-0.181,-0.178,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.801,51.2914,51.2914,-0.181,-0.179,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.818,51.2914,51.2914,-0.181,-0.18,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.833,51.2914,51.2914,-0.181,-0.181,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.85,51.2914,51.2914,-0.181,-0.181,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.866,51.2914,51.2914,-0.181,-0.181,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.883,51.2914,51.2914,-0.181,-0.181,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.899,51.2914,51.2914,-0.181,-0.181,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.916,51.2914,51.2914,-0.181,-0.181,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.937,51.2914,51.2914,-0.181,-0.181,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,278.812,2,2,0
145.95,50.3396,51.272,0.022,-0.152,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
145.966,50.3396,51.2525,0.022,-0.123,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
145.985,50.3396,51.2331,0.022,-0.094,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146,50.3396,51.2137,0.022,-0.065,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.016,50.3396,51.1943,0.022,-0.036,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.033,50.3396,51.1748,0.022,-0.007,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.049,50.3396,51.1554,0.022,0.022,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.066,50.3396,51.136,0.022,0.022,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.083,50.3396,51.1166,0.022,0.022,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.099,50.3396,51.0971,0.022,0.022,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.116,50.3396,51.0777,0.022,0.022,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.234,2,2,0
146.133,50.3396,51.0583,-0.048,0.012,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.155,50.3396,51.0389,-0.048,0.002,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.167,50.3396,51.0195,-0.048,-0.008,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.183,50.3396,51,-0.048,-0.018,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.2,50.3396,50.9806,-0.048,-0.028,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.217,50.3396,50.9612,-0.048,-0.038,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.233,50.3396,50.9418,-0.048,-0.048,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.25,50.3396,50.9223,-0.048,-0.048,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.266,50.3396,50.9029,-0.048,-0.048,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.284,50.3396,50.8835,-0.048,-0.048,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.3,50.3396,50.8641,-0.048,-0.048,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.316,50.3396,50.8446,-0.048,-0.048,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,271.25,2,2,0
146.333,50.3396,50.8252,-0.161,-0.0641429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.35,50.3396,50.8058,-0.161,-0.0802857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.367,50.3396,50.7864,-0.161,-0.0964286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.383,50.3396,50.7669,-0.161,-0.112571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.4,50.3396,50.7475,-0.161,-0.128714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.417,50.3396,50.7281,-0.161,-0.144857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.433,50.3396,50.7087,-0.161,-0.161,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.452,50.3396,50.6892,-0.161,-0.161,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.466,50.3396,50.6698,-0.161,-0.161,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.483,50.3396,50.6504,-0.161,-0.161,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.501,50.3396,50.631,-0.161,-0.161,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.517,50.3396,50.6115,-0.161,-0.161,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,277.719,2,2,0
146.533,50.3396,50.5921,0.118,-0.121143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.55,50.3396,50.5727,0.118,-0.0812857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.567,50.3396,50.5533,0.118,-0.0414286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.584,50.3396,50.5338,0.118,-0.00157143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.6,50.3396,50.5144,0.118,0.0382857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.617,50.3396,50.495,0.118,0.0781429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.634,50.3396,50.4756,0.118,0.118,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.65,50.3396,50.4561,0.118,0.118,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.666,50.3396,50.4367,0.118,0.118,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.683,50.3396,50.4173,0.118,0.118,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.7,50.3396,50.3979,0.118,0.118,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.718,50.3396,50.3785,0.118,0.118,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.719,2,2,0
146.733,50.3396,50.359,0.121,0.118429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.749,50.3396,50.3396,0.121,0.118857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.767,50.3396,50.3396,0.121,0.119286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.783,50.3396,50.3396,0.121,0.119714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.801,50.3396,50.3396,0.121,0.120143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.818,50.3396,50.3396,0.121,0.120571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.833,50.3396,50.3396,0.121,0.121,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.858,50.3396,50.3396,0.121,0.121,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.867,50.3396,50.3396,0.121,0.121,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.883,50.3396,50.3396,0.121,0.121,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.899,50.3396,50.3396,0.121,0.121,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.917,50.3396,50.3396,0.121,0.121,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,261.562,2,2,0
146.937,50.3396,50.3396,-0.04,0.098,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
146.95,49.4074,50.3206,-0.04,0.075,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
146.967,49.4074,50.3016,-0.04,0.052,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
146.984,49.4074,50.2825,-0.04,0.029,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147,49.4074,50.2635,-0.04,0.006,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.018,49.4074,50.2445,-0.04,-0.017,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.033,49.4074,50.2255,-0.04,-0.04,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.05,49.4074,50.2064,-0.04,-0.04,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.066,49.4074,50.1874,-0.04,-0.04,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.083,49.4074,50.1684,-0.04,-0.04,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.1,49.4074,50.1494,-0.04,-0.04,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.118,49.4074,50.1303,-0.04,-0.04,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,270.766,2,2,0
147.133,49.4074,50.1113,-0.139,-0.0541429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.151,49.4074,50.0923,-0.139,-0.0682857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.167,49.4074,50.0733,-0.139,-0.0824286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.183,49.4074,50.0542,-0.139,-0.0965714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.2,49.4074,50.0352,-0.139,-0.110714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.219,49.4074,50.0162,-0.139,-0.124857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.233,49.4074,49.9971,-0.139,-0.139,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.25,49.4074,49.9781,-0.139,-0.139,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.267,49.4074,49.9591,-0.139,-0.139,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.284,49.4074,49.9401,-0.139,-0.139,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.3,49.4074,49.921,-0.139,-0.139,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.318,49.4074,49.902,-0.139,-0.139,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,276.438,2,2,0
147.333,49.4074,49.883,0.14,-0.0991429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.35,49.4074,49.864,0.14,-0.0592857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.367,49.4074,49.8449,0.14,-0.0194286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.383,49.4074,49.8259,0.14,0.0204286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.4,49.4074,49.8069,0.14,0.0602857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.418,49.4074,49.7879,0.14,0.100143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.433,49.4074,49.7688,0.14,0.14,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.45,49.4074,49.7498,0.14,0.14,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.467,49.4074,49.7308,0.14,0.14,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.483,49.4074,49.7118,0.14,0.14,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.501,49.4074,49.6927,0.14,0.14,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.517,49.4074,49.6737,0.14,0.14,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,260.422,2,2,0
147.533,49.4074,49.6547,0.02,0.122857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.55,49.4074,49.6357,0.02,0.105714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.567,49.4074,49.6166,0.02,0.0885714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.583,49.4074,49.5976,0.02,0.0714286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.6,49.4074,49.5786,0.02,0.0542857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.617,49.4074,49.5596,0.02,0.0371429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.634,49.4074,49.5405,0.02,0.02,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.65,49.4074,49.5215,0.02,0.02,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.67,49.4074,49.5025,0.02,0.02,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.686,49.4074,49.4835,0.02,0.02,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.7,49.4074,49.4644,0.02,0.02,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.716,49.4074,49.4454,0.02,0.02,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,267.344,2,2,0
147.733,49.4074,49.4264,0.087,0.0295714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.75,49.4074,49.4074,0.087,0.0391429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.766,49.4074,49.4074,0.087,0.0487143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.784,49.4074,49.4074,0.087,0.0582857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.802,49.4074,49.4074,0.087,0.0678571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.818,49.4074,49.4074,0.087,0.0774286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.833,49.4074,49.4074,0.087,0.087,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.851,49.4074,49.4074,0.087,0.087,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.866,49.4074,49.4074,0.087,0.087,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.883,49.4074,49.4074,0.087,0.087,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.9,49.4074,49.4074,0.087,0.087,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.919,49.4074,49.4074,0.087,0.087,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.469,2,2,0
147.936,49.4074,49.4074,0.093,0.0878571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
147.95,48.5861,49.3906,0.093,0.0887143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
147.966,48.5861,49.3738,0.093,0.0895714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
147.986,48.5861,49.3571,0.093,0.0904286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
147.999,48.5861,49.3403,0.093,0.0912857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.016,48.5861,49.3236,0.093,0.0921429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.033,48.5861,49.3068,0.093,0.093,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.05,48.5861,49.29,0.093,0.093,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.067,48.5861,49.2733,0.093,0.093,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.083,48.5861,49.2565,0.093,0.093,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.1,48.5861,49.2398,0.093,0.093,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.116,48.5861,49.223,0.093,0.093,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.133,48.5861,49.2062,0.093,0.093,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,263.125,2,2,0
148.151,48.5861,49.1895,-0.109,0.0641429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.166,48.5861,49.1727,-0.109,0.0352857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.183,48.5861,49.156,-0.109,0.00642857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.201,48.5861,49.1392,-0.109,-0.0224286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.218,48.5861,49.1224,-0.109,-0.0512857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.233,48.5861,49.1057,-0.109,-0.0801429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
