timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
292.688,40.1938,40.1938,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
292.698,40.1938,40.1938,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
292.714,40.1938,40.1938,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
292.731,40.1938,40.1938,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
292.747,40.1938,40.1938,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
292.769,40.1938,40.1938,0.865,0.867571,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.781,40.1938,40.1938,0.865,0.867143,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.797,40.1938,40.1938,0.865,0.866714,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.819,40.1938,40.1938,0.865,0.866286,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.831,38.7191,40.1637,0.865,0.865857,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.847,38.7191,40.1336,0.865,0.865429,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.864,38.7191,40.1036,0.865,0.865,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.881,38.7191,40.0735,0.865,0.865,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.897,38.7191,40.0434,0.865,0.865,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.914,38.7191,40.0133,0.865,0.865,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.931,38.7191,39.9832,0.865,0.865,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.947,38.7191,39.9531,0.865,0.865,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.9219,2,5,0
292.964,38.7191,39.923,0.866,0.865143,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
292.981,38.7191,39.8929,0.866,0.865286,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
292.997,38.7191,39.8628,0.866,0.865429,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.014,38.7191,39.8327,0.866,0.865571,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.031,38.7191,39.8026,0.866,0.865714,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.047,38.7191,39.7725,0.866,0.865857,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.064,38.7191,39.7424,0.866,0.866,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.081,38.7191,39.7123,0.866,0.866,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.097,38.7191,39.6822,0.866,0.866,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.115,38.7191,39.6521,0.866,0.866,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.132,38.7191,39.622,0.866,0.866,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.148,38.7191,39.5919,0.866,0.866,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.164,38.7191,39.5618,0.866,0.866,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.8281,2,5,0
293.18,38.7191,39.5317,0.868,0.866286,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.197,38.7191,39.5016,0.868,0.866571,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.214,38.7191,39.4715,0.868,0.866857,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.231,38.7191,39.4414,0.868,0.867143,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.248,38.7191,39.4113,0.868,0.867429,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.264,38.7191,39.3812,0.868,0.867714,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.28,38.7191,39.3511,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.297,38.7191,39.321,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.314,38.7191,39.2909,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.333,38.7191,39.2608,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.347,38.7191,39.2307,0.868,0.868,55.6396,12.524,55.6396,12.524,55.6396,12.5247,38.7188,2,5,0
293.364,38.7191,39.2006,0.787,0.856429,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.381,38.7191,39.1705,0.787,0.844857,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.397,38.7191,39.1404,0.787,0.833286,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.414,38.7191,39.1103,0.787,0.821714,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.431,38.7191,39.0802,0.787,0.810143,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.447,38.7191,39.0502,0.787,0.798571,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.466,38.7191,39.0201,0.787,0.787,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.48,38.7191,38.99,0.787,0.787,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.497,38.7191,38.9599,0.787,0.787,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.514,38.7191,38.9298,0.787,0.787,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.531,38.7191,38.8997,0.787,0.787,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.547,38.7191,38.8696,0.787,0.787,55.6396,12.524,55.6396,12.524,55.6396,12.5247,43.375,2,5,0
293.564,38.7191,38.8395,0.645,0.766714,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.58,38.7191,38.8094,0.645,0.746429,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.597,38.7191,38.7793,0.645,0.726143,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.614,38.7191,38.7492,0.645,0.705857,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.633,38.7191,38.7191,0.645,0.685571,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.647,38.7191,38.7191,0.645,0.665286,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.664,38.7191,38.7191,0.645,0.645,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.684,38.7191,38.7191,0.645,0.645,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.698,38.7191,38.7191,0.645,0.645,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.714,38.7191,38.7191,0.645,0.645,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.732,38.7191,38.7191,0.645,0.645,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.747,38.7191,38.7191,0.645,0.645,55.6396,12.524,55.6396,12.524,55.6396,12.5247,51.5156,2,5,0
293.764,38.7191,38.7191,0.766,0.662286,55.6396,12.524,55.6396,12.524,55.6396,12.5247,44.5938,2,5,0
293.781,38.7191,38.7191,0.766,0.679571,55.6396,12.524,55.6396,12.524,55.6396,12.5247,44.5938,2,5,0
293.797,38.7191,38.7191,0.766,0.696857,55.6396,12.524,55.6396,12.524,55.6396,12.5247,44.5938,2,5,0
293.815,38.7191,38.7191,0.766,0.714143,55.6396,12.524,55.6396,12.524,55.6396,12.5247,44.5938,2,5,0
293.831,37.2807,38.6897,0.765,0.731286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.847,37.2807,38.6604,0.765,0.748428,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.864,37.2807,38.631,0.765,0.765571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.881,37.2807,38.6017,0.765,0.765428,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.897,37.2807,38.5723,0.765,0.765286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.914,37.2807,38.543,0.765,0.765143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.931,37.2807,38.5136,0.765,0.765,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.947,37.2807,38.4842,0.765,0.765,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.5938,2,5,0
293.964,37.2807,38.4549,0.759,0.764143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
293.988,37.2807,38.4255,0.759,0.763286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
293.998,37.2807,38.3962,0.759,0.762429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.014,37.2807,38.3668,0.759,0.761571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.032,37.2807,38.3375,0.759,0.760714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.047,37.2807,38.3081,0.759,0.759857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.064,37.2807,38.2788,0.759,0.759,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.081,37.2807,38.2494,0.759,0.759,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.097,37.2807,38.2201,0.759,0.759,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.115,37.2807,38.1907,0.759,0.759,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.131,37.2807,38.1613,0.759,0.759,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.147,37.2807,38.132,0.759,0.759,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,44.9531,2,5,0
294.165,37.2807,38.1026,0.898,0.778857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.182,37.2807,38.0733,0.898,0.798714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.198,37.2807,38.0439,0.898,0.818571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.214,37.2807,38.0146,0.898,0.838428,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.231,37.2807,37.9852,0.898,0.858286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.248,37.2807,37.9559,0.898,0.878143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.264,37.2807,37.9265,0.898,0.898,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.281,37.2807,37.8972,0.898,0.898,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.297,37.2807,37.8678,0.898,0.898,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.314,37.2807,37.8384,0.898,0.898,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.336,37.2807,37.8091,0.898,0.898,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.347,37.2807,37.7797,0.898,0.898,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,36.9844,2,5,0
294.364,37.2807,37.7504,0.791,0.882714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.381,37.2807,37.721,0.791,0.867428,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.398,37.2807,37.6917,0.791,0.852143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.414,37.2807,37.6623,0.791,0.836857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.431,37.2807,37.633,0.791,0.821571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.447,37.2807,37.6036,0.791,0.806286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.465,37.2807,37.5743,0.791,0.791,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.48,37.2807,37.5449,0.791,0.791,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.497,37.2807,37.5155,0.791,0.791,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.514,37.2807,37.4862,0.791,0.791,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.531,37.2807,37.4568,0.791,0.791,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.547,37.2807,37.4275,0.791,0.791,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.564,37.2807,37.3981,0.791,0.791,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,43.1562,2,5,0
294.581,37.2807,37.3688,0.559,0.757857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.6,37.2807,37.3394,0.559,0.724714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.614,37.2807,37.3101,0.559,0.691571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.631,37.2807,37.2807,0.559,0.658429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.647,37.2807,37.2807,0.559,0.625286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.664,37.2807,37.2807,0.559,0.592143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.687,37.2807,37.2807,0.559,0.559,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.697,37.2807,37.2807,0.559,0.559,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.714,37.2807,37.2807,0.559,0.559,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.731,37.2807,37.2807,0.559,0.559,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.747,37.2807,37.2807,0.559,0.559,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.4375,2,5,0
294.764,37.2807,37.2807,0.566,0.56,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.781,37.2807,37.2807,0.566,0.561,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.797,37.2807,37.2807,0.566,0.562,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.82,37.2807,37.2807,0.566,0.563,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.831,36.35,37.2617,0.566,0.564,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.847,36.35,37.2427,0.566,0.565,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.864,36.35,37.2237,0.566,0.566,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.881,36.35,37.2047,0.566,0.566,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.898,36.35,37.1857,0.566,0.566,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.914,36.35,37.1667,0.566,0.566,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.93,36.35,37.1478,0.566,0.566,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.947,36.35,37.1288,0.566,0.566,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56,2,5,0
294.964,36.35,37.1098,0.57,0.566571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
294.985,36.35,37.0908,0.57,0.567143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
294.997,36.35,37.0718,0.57,0.567714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.014,36.35,37.0528,0.57,0.568286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.036,36.35,37.0338,0.57,0.568857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.047,36.35,37.0148,0.57,0.569429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.064,36.35,36.9958,0.57,0.57,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.081,36.35,36.9768,0.57,0.57,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.097,36.35,36.9578,0.57,0.57,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.118,36.35,36.9388,0.57,0.57,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.13,36.35,36.9198,0.57,0.57,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.147,36.35,36.9008,0.57,0.57,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,55.7812,2,5,0
295.166,36.35,36.8818,0.679,0.585571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.182,36.35,36.8628,0.679,0.601143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.198,36.35,36.8438,0.679,0.616714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.214,36.35,36.8248,0.679,0.632286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.231,36.35,36.8059,0.679,0.647857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.247,36.35,36.7869,0.679,0.663429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.264,36.35,36.7679,0.679,0.679,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.28,36.35,36.7489,0.679,0.679,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.297,36.35,36.7299,0.679,0.679,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.314,36.35,36.7109,0.679,0.679,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.333,36.35,36.6919,0.679,0.679,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.347,36.35,36.6729,0.679,0.679,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,49.5469,2,5,0
295.364,36.35,36.6539,0.755,0.689857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.387,36.35,36.6349,0.755,0.700714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.398,36.35,36.6159,0.755,0.711572,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.414,36.35,36.5969,0.755,0.722429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.431,36.35,36.5779,0.755,0.733286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.447,36.35,36.5589,0.755,0.744143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.464,36.35,36.5399,0.755,0.755,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.482,36.35,36.5209,0.755,0.755,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.498,36.35,36.5019,0.755,0.755,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.514,36.35,36.4829,0.755,0.755,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.531,36.35,36.464,0.755,0.755,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.547,36.35,36.445,0.755,0.755,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.2031,2,5,0
295.564,36.35,36.426,0.749,0.754143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.582,36.35,36.407,0.749,0.753286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.599,36.35,36.388,0.749,0.752429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.614,36.35,36.369,0.749,0.751571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.631,36.35,36.35,0.749,0.750714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.647,36.35,36.35,0.749,0.749857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.664,36.35,36.35,0.749,0.749,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.686,36.35,36.35,0.749,0.749,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.697,36.35,36.35,0.749,0.749,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.714,36.35,36.35,0.749,0.749,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.731,36.35,36.35,0.749,0.749,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.747,36.35,36.35,0.749,0.749,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.764,36.35,36.35,0.749,0.749,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,45.5312,2,5,0
295.781,36.35,36.35,0.553,0.721,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.797,36.35,36.35,0.553,0.693,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.815,36.35,36.35,0.553,0.665,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.831,35.4274,36.3312,0.553,0.637,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.847,35.4274,36.3123,0.553,0.609,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.864,35.4274,36.2935,0.553,0.581,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.881,35.4274,36.2747,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.897,35.4274,36.2558,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.914,35.4274,36.237,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.931,35.4274,36.2182,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.947,35.4274,36.1994,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.75,2,5,0
295.964,35.4274,36.1805,0.658,0.568,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
295.982,35.4274,36.1617,0.658,0.583,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
295.997,35.4274,36.1429,0.658,0.598,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.014,35.4274,36.124,0.658,0.613,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.036,35.4274,36.1052,0.658,0.628,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.047,35.4274,36.0864,0.658,0.643,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.065,35.4274,36.0676,0.658,0.658,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.081,35.4274,36.0487,0.658,0.658,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.097,35.4274,36.0299,0.658,0.658,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.114,35.4274,36.0111,0.658,0.658,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.131,35.4274,35.9922,0.658,0.658,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.147,35.4274,35.9734,0.658,0.658,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,50.75,2,5,0
296.166,35.4274,35.9546,0.553,0.643,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.181,35.4274,35.9358,0.553,0.628,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.197,35.4274,35.9169,0.553,0.613,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.214,35.4274,35.8981,0.553,0.598,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.231,35.4274,35.8793,0.553,0.583,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.249,35.4274,35.8604,0.553,0.568,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.264,35.4274,35.8416,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.28,35.4274,35.8228,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.297,35.4274,35.804,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.314,35.4274,35.7851,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.333,35.4274,35.7663,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.347,35.4274,35.7475,0.553,0.553,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.7656,2,5,0
296.364,35.4274,35.7286,0.551,0.552714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.388,35.4274,35.7098,0.551,0.552429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
