timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
269.653,25.5008,25.6232,0.337,0.337,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,159.203,2,2,0
269.674,25.5008,25.6191,0.268,0.327143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.686,25.5008,25.615,0.268,0.317286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.702,25.5008,25.611,0.268,0.307429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.719,25.5008,25.6069,0.268,0.297571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.736,25.5008,25.6028,0.268,0.287714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.754,25.5008,25.5987,0.268,0.277857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.769,25.5008,25.5946,0.268,0.268,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.786,25.5008,25.5905,0.268,0.268,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.803,25.5008,25.5865,0.268,0.268,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.819,25.5008,25.5824,0.268,0.268,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.838,25.5008,25.5783,0.268,0.268,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.852,25.5008,25.5742,0.268,0.268,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.869,25.5008,25.5701,0.268,0.268,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,163.172,2,2,0
269.887,25.5008,25.5661,0.272,0.268571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
269.902,25.5008,25.562,0.272,0.269143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
269.92,25.5008,25.5579,0.272,0.269714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
269.937,25.5008,25.5538,0.272,0.270286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
269.952,25.5008,25.5497,0.272,0.270857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
269.971,25.5008,25.5457,0.272,0.271429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
269.986,25.5008,25.5416,0.272,0.272,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
270.002,25.5008,25.5375,0.272,0.272,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
270.019,25.5008,25.5334,0.272,0.272,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
270.038,25.5008,25.5293,0.272,0.272,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
270.053,25.5008,25.5253,0.272,0.272,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
270.069,25.5008,25.5212,0.272,0.272,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,162.969,2,2,0
270.086,25.5008,25.5171,0.441,0.296143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.103,25.5008,25.513,0.441,0.320286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.119,25.5008,25.5089,0.441,0.344429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.136,25.5008,25.5049,0.441,0.368571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.153,25.5008,25.5008,0.441,0.392714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.17,25.5008,25.5008,0.441,0.416857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.189,25.5008,25.5008,0.441,0.441,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.203,25.5008,25.5008,0.441,0.441,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.219,25.5008,25.5008,0.441,0.441,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.236,25.5008,25.5008,0.441,0.441,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.253,25.5008,25.5008,0.441,0.441,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,153.281,2,2,0
270.27,25.5008,25.5008,0.358,0.429143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.286,25.5008,25.5008,0.358,0.417286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.303,25.5008,25.5008,0.358,0.405429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.32,25.5008,25.5008,0.358,0.393571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.336,25.5008,25.5008,0.358,0.381714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.357,25.5008,25.5008,0.358,0.369857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.37,25.3878,25.4985,0.358,0.358,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.386,25.3878,25.4962,0.358,0.358,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.403,25.3878,25.4939,0.358,0.358,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.419,25.3878,25.4916,0.358,0.358,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.436,25.3878,25.4892,0.358,0.358,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.453,25.3878,25.4869,0.358,0.358,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,158,2,2,0
270.47,25.3878,25.4846,0.364,0.358857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.487,25.3878,25.4823,0.364,0.359714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.502,25.3878,25.48,0.364,0.360571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.519,25.3878,25.4777,0.364,0.361429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.536,25.3878,25.4754,0.364,0.362286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.553,25.3878,25.4731,0.364,0.363143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.57,25.3878,25.4708,0.364,0.364,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.586,25.3878,25.4685,0.364,0.364,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.602,25.3878,25.4662,0.364,0.364,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.619,25.3878,25.4639,0.364,0.364,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.636,25.3878,25.4616,0.364,0.364,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.653,25.3878,25.4593,0.364,0.364,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.672,2,2,0
270.672,25.3878,25.457,0.37,0.364857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.686,25.3878,25.4547,0.37,0.365714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.703,25.3878,25.4524,0.37,0.366571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.719,25.3878,25.4501,0.37,0.367429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.736,25.3878,25.4477,0.37,0.368286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.753,25.3878,25.4454,0.37,0.369143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.77,25.3878,25.4431,0.37,0.37,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.786,25.3878,25.4408,0.37,0.37,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.803,25.3878,25.4385,0.37,0.37,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.819,25.3878,25.4362,0.37,0.37,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.836,25.3878,25.4339,0.37,0.37,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.853,25.3878,25.4316,0.37,0.37,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,157.344,2,2,0
270.87,25.3878,25.4293,0.199,0.345571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
270.888,25.3878,25.427,0.199,0.321143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
270.902,25.3878,25.4247,0.199,0.296714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
270.919,25.3878,25.4224,0.199,0.272286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
270.936,25.3878,25.4201,0.199,0.247857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
270.953,25.3878,25.4178,0.199,0.223429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
270.971,25.3878,25.4155,0.199,0.199,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
270.986,25.3878,25.4132,0.199,0.199,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
271.002,25.3878,25.4109,0.199,0.199,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
271.02,25.3878,25.4086,0.199,0.199,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
271.036,25.3878,25.4062,0.199,0.199,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
271.053,25.3878,25.4039,0.199,0.199,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
271.069,25.3878,25.4016,0.199,0.199,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,167.109,2,2,0
271.086,25.3878,25.3993,0.292,0.212286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.102,25.3878,25.397,0.292,0.225571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.119,25.3878,25.3947,0.292,0.238857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.136,25.3878,25.3924,0.292,0.252143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.154,25.3878,25.3901,0.292,0.265429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.17,25.3878,25.3878,0.292,0.278714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.188,25.3878,25.3878,0.292,0.292,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.202,25.3878,25.3878,0.292,0.292,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.219,25.3878,25.3878,0.292,0.292,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.236,25.3878,25.3878,0.292,0.292,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.253,25.3878,25.3878,0.292,0.292,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.27,25.3878,25.3878,0.292,0.292,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.812,2,2,0
271.286,25.3878,25.3878,0.293,0.292143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.302,25.3878,25.3878,0.293,0.292286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.322,25.3878,25.3878,0.293,0.292429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.336,25.3878,25.3878,0.293,0.292571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.354,25.3142,25.3863,0.293,0.292714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.371,25.3142,25.3848,0.293,0.292857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.386,25.3142,25.3833,0.293,0.293,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.402,25.3142,25.3818,0.293,0.293,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.419,25.3142,25.3803,0.293,0.293,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.436,25.3142,25.3788,0.293,0.293,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.452,25.3142,25.3773,0.293,0.293,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.734,2,2,0
271.469,25.3142,25.3758,0.29,0.292571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.486,25.3142,25.3743,0.29,0.292143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.504,25.3142,25.3728,0.29,0.291714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.519,25.3142,25.3713,0.29,0.291286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.539,25.3142,25.3698,0.29,0.290857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.552,25.3142,25.3683,0.29,0.290429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.569,25.3142,25.3668,0.29,0.29,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.586,25.3142,25.3653,0.29,0.29,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.602,25.3142,25.3638,0.29,0.29,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.619,25.3142,25.3623,0.29,0.29,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.636,25.3142,25.3608,0.29,0.29,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.652,25.3142,25.3593,0.29,0.29,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,161.859,2,2,0
271.671,25.3142,25.3578,0.378,0.302571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.686,25.3142,25.3563,0.378,0.315143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.702,25.3142,25.3548,0.378,0.327714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.719,25.3142,25.3533,0.378,0.340286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.736,25.3142,25.3517,0.378,0.352857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.752,25.3142,25.3502,0.378,0.365429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.769,25.3142,25.3487,0.378,0.378,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.786,25.3142,25.3472,0.378,0.378,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.802,25.3142,25.3457,0.378,0.378,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.819,25.3142,25.3442,0.378,0.378,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.837,25.3142,25.3427,0.378,0.378,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.852,25.3142,25.3412,0.378,0.378,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.844,2,2,0
271.869,25.3142,25.3397,0.384,0.378857,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
271.887,25.3142,25.3382,0.384,0.379714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
271.902,25.3142,25.3367,0.384,0.380571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
271.919,25.3142,25.3352,0.384,0.381429,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
271.936,25.3142,25.3337,0.384,0.382286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
271.952,25.3142,25.3322,0.384,0.383143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
271.971,25.3142,25.3307,0.384,0.384,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
271.986,25.3142,25.3292,0.384,0.384,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
272.003,25.3142,25.3277,0.384,0.384,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
272.024,25.3142,25.3262,0.384,0.384,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
272.036,25.3142,25.3247,0.384,0.384,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
272.053,25.3142,25.3232,0.384,0.384,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,156.469,2,2,0
272.07,25.3142,25.3217,0.244,0.364,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.086,25.3142,25.3202,0.244,0.344,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.102,25.3142,25.3187,0.244,0.324,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.119,25.3142,25.3172,0.244,0.304,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.136,25.3142,25.3157,0.244,0.284,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.153,25.3142,25.3142,0.244,0.264,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.169,25.3142,25.3142,0.244,0.244,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.19,25.3142,25.3142,0.244,0.244,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.202,25.3142,25.3142,0.244,0.244,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.219,25.3142,25.3142,0.244,0.244,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.237,25.3142,25.3142,0.244,0.244,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.253,25.3142,25.3142,0.244,0.244,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.269,25.3142,25.3142,0.244,0.244,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.516,2,2,0
272.286,25.3142,25.3142,0.248,0.244571,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.266,2,2,0
272.302,25.3142,25.3142,0.248,0.245143,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.266,2,2,0
272.319,25.3142,25.3142,0.248,0.245714,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.266,2,2,0
272.336,25.3142,25.3142,0.248,0.246286,55.6393,12.5244,55.6393,12.5244,55.6392,12.5248,164.266,2,2,0
272.354,25.4692,25.3174,0.248,0.246857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.37,25.4692,25.3205,0.248,0.247429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.386,25.4692,25.3237,0.248,0.248,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.402,25.4692,25.3268,0.248,0.248,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.419,25.4692,25.33,0.248,0.248,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.436,25.4692,25.3332,0.248,0.248,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.453,25.4692,25.3363,0.248,0.248,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.47,25.4692,25.3395,0.248,0.248,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,164.266,2,2,0
272.486,25.4692,25.3427,0.317,0.257857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.503,25.4692,25.3458,0.317,0.267714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.519,25.4692,25.349,0.317,0.277571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.538,25.4692,25.3521,0.317,0.287429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.553,25.4692,25.3553,0.317,0.297286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.569,25.4692,25.3585,0.317,0.307143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.586,25.4692,25.3616,0.317,0.317,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.602,25.4692,25.3648,0.317,0.317,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.619,25.4692,25.368,0.317,0.317,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.636,25.4692,25.3711,0.317,0.317,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.652,25.4692,25.3743,0.317,0.317,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.297,2,2,0
272.671,25.4692,25.3775,0.32,0.317429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.686,25.4692,25.3806,0.32,0.317857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.703,25.4692,25.3838,0.32,0.318286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.72,25.4692,25.3869,0.32,0.318714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.736,25.4692,25.3901,0.32,0.319143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.752,25.4692,25.3933,0.32,0.319571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.77,25.4692,25.3964,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.786,25.4692,25.3996,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.803,25.4692,25.4028,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.819,25.4692,25.4059,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.836,25.4692,25.4091,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.852,25.4692,25.4122,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.109,2,2,0
272.87,25.4692,25.4154,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
272.89,25.4692,25.4186,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
272.903,25.4692,25.4217,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
272.919,25.4692,25.4249,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
272.936,25.4692,25.4281,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
272.952,25.4692,25.4312,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
272.97,25.4692,25.4344,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
272.987,25.4692,25.4376,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
273.003,25.4692,25.4407,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
273.019,25.4692,25.4439,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
273.036,25.4692,25.447,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
273.052,25.4692,25.4502,0.32,0.32,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,160.125,2,2,0
273.071,25.4692,25.4534,0.458,0.339714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.086,25.4692,25.4565,0.458,0.359429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.103,25.4692,25.4597,0.458,0.379143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.119,25.4692,25.4629,0.458,0.398857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.136,25.4692,25.466,0.458,0.418571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.152,25.4692,25.4692,0.458,0.438286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.171,25.4692,25.4692,0.458,0.458,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.19,25.4692,25.4692,0.458,0.458,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.203,25.4692,25.4692,0.458,0.458,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.219,25.4692,25.4692,0.458,0.458,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.237,25.4692,25.4692,0.458,0.458,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.252,25.4692,25.4692,0.458,0.458,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,152.219,2,2,0
273.27,25.4692,25.4692,0.34,0.441143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.286,25.4692,25.4692,0.34,0.424286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.302,25.4692,25.4692,0.34,0.407429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.321,25.4692,25.4692,0.34,0.390571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.336,25.4692,25.4692,0.34,0.373714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.355,25.6143,25.4721,-1.232,0.132286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
