timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.65643,1582.22,1579.74,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,336.906,0,0,0
3.67344,1582.22,1579.8,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,336.906,0,0,0
3.68961,1582.22,1579.85,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.70634,1582.22,1579.9,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.72333,1582.22,1579.95,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.73954,1582.22,1580,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.75711,1582.22,1580.05,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.77283,1582.22,1580.11,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.78957,1582.22,1580.16,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.80624,1582.22,1580.21,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.8257,1582.22,1580.26,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.83958,1582.22,1580.31,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.85661,1582.22,1580.36,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.87287,1582.22,1580.41,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,312.391,0,0,0
3.88968,1582.22,1580.47,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
3.90661,1582.22,1580.52,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
3.92289,1582.22,1580.57,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
3.93952,1582.22,1580.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
3.95625,1582.22,1580.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
3.97365,1582.22,1580.72,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
3.99043,1582.22,1580.78,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
4.00637,1582.22,1580.83,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
4.02287,1582.22,1580.88,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
4.03953,1582.22,1580.93,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
4.0562,1582.22,1580.98,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
4.07377,1582.22,1581.03,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,329,0,0,0
4.09038,1582.22,1581.09,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.10882,1582.22,1581.14,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.12371,1582.22,1581.19,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.13985,1582.22,1581.24,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.15662,1582.22,1581.29,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.17355,1582.22,1581.34,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.18966,1582.22,1581.4,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.20726,1582.22,1581.45,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.22583,1582.22,1581.5,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.24199,1582.22,1581.55,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.25655,1582.22,1581.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.27328,1582.22,1581.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,305.812,0,0,0
4.29249,1582.22,1581.71,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.30691,1582.22,1581.76,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.32358,1582.22,1581.81,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.33942,1582.22,1581.86,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.35616,1582.22,1581.91,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.37277,1582.22,1581.96,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.3916,1582.22,1582.02,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.40722,1582.22,1582.07,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.4253,1582.22,1582.12,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.43985,1582.22,1582.17,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.45656,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.47327,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.4897,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,295.219,0,0,0
4.50822,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.52437,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.53984,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.55674,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.57326,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.58995,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.60669,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.62473,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.64022,1582.22,1582.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.65795,1583.08,1582.24,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.67328,1583.08,1582.26,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.68989,1583.08,1582.27,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.328,0,0,0
4.7065,1583.08,1582.29,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.72377,1583.08,1582.31,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.7395,1583.08,1582.33,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.75618,1583.08,1582.34,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.77281,1583.08,1582.36,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.78954,1583.08,1582.38,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.80669,1583.08,1582.4,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.8238,1583.08,1582.41,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.84018,1583.08,1582.43,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.85691,1583.08,1582.45,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.87304,1583.08,1582.47,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.88942,1583.08,1582.48,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,311.141,0,0,0
4.90623,1583.08,1582.5,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
4.92297,1583.08,1582.52,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
4.93927,1583.08,1582.54,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
4.95723,1583.08,1582.55,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
4.97334,1583.08,1582.57,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
4.99002,1583.08,1582.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
5.00685,1583.08,1582.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
5.02402,1583.08,1582.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
5.04022,1583.08,1582.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
5.0574,1583.08,1582.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
5.07389,1583.08,1582.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,293.906,0,0,0
5.09038,1583.08,1582.69,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.10692,1583.08,1582.71,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.12379,1583.08,1582.73,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.14013,1583.08,1582.74,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.15675,1583.08,1582.76,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.17326,1583.08,1582.78,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.18994,1583.08,1582.8,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.20669,1583.08,1582.81,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.22403,1583.08,1582.83,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.23989,1583.08,1582.85,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.2566,1583.08,1582.87,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.27325,1583.08,1582.88,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,345.953,0,0,0
5.28995,1583.08,1582.9,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.30811,1583.08,1582.92,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.32372,1583.08,1582.94,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.33998,1583.08,1582.95,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.35683,1583.08,1582.97,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.37465,1583.08,1582.99,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.38967,1583.08,1583.01,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.40749,1583.08,1583.02,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.42701,1583.08,1583.04,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.4411,1583.08,1583.06,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.45663,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.47327,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,303.766,0,0,0
5.48967,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.50829,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.52351,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.53975,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.55656,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.57326,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.58966,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.60789,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.62349,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.63967,1583.08,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.65928,1583.25,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.67678,1583.25,1583.08,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,269.297,0,0,0
5.68961,1583.25,1583.09,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.70723,1583.25,1583.09,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.7244,1583.25,1583.09,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.73952,1583.25,1583.1,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.75628,1583.25,1583.1,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.77424,1583.25,1583.1,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.79045,1583.25,1583.11,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.80672,1583.25,1583.11,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.82601,1583.25,1583.11,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.84386,1583.25,1583.12,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.8575,1583.25,1583.12,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.87328,1583.25,1583.13,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.88969,1583.25,1583.13,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,310.719,0,0,0
5.90655,1583.25,1583.13,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
5.92587,1583.25,1583.14,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
5.94248,1583.25,1583.14,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
5.9568,1583.25,1583.14,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
5.97327,1583.25,1583.15,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
5.98968,1583.25,1583.15,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
6.00655,1583.25,1583.15,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
6.02538,1583.25,1583.16,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
6.06315,1583.25,1583.16,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
6.06595,1583.25,1583.16,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
6.07245,1583.25,1583.17,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
6.09059,1583.25,1583.17,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,272,0,0,0
6.10731,1583.25,1583.18,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.12496,1583.25,1583.18,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.14119,1583.25,1583.18,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.15698,1583.25,1583.19,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.1734,1583.25,1583.19,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.18993,1583.25,1583.19,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.20853,1583.25,1583.2,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.22429,1583.25,1583.2,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.23996,1583.25,1583.2,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.257,1583.25,1583.21,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.27383,1583.25,1583.21,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.29065,1583.25,1583.21,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,234.562,0,0,0
6.30759,1583.25,1583.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.32334,1583.25,1583.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.33997,1583.25,1583.23,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.35691,1583.25,1583.23,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.37518,1583.25,1583.23,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.39012,1583.25,1583.24,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.40766,1583.25,1583.24,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.42535,1583.25,1583.24,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.44022,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.45693,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.47333,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,201.344,0,0,0
6.49055,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.5086,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.52349,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.54022,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.55699,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.57348,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.59605,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.61055,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.62392,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.64021,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.65717,1583.25,1583.25,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.67348,1581.98,1583.22,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,192.641,0,0,0
6.69055,1581.98,1583.2,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.70725,1581.98,1583.17,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.72524,1581.98,1583.15,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.74021,1581.98,1583.12,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.7569,1581.98,1583.1,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.77478,1581.98,1583.07,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.79013,1581.98,1583.04,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.80689,1581.98,1583.02,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.82412,1581.98,1582.99,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.8402,1581.98,1582.97,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.85709,1581.98,1582.94,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.87355,1581.98,1582.91,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,183.531,0,0,0
6.89086,1581.98,1582.89,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
6.90743,1581.98,1582.86,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
6.92341,1581.98,1582.84,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
6.93991,1581.98,1582.81,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
6.95693,1581.98,1582.78,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
6.9737,1581.98,1582.76,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
6.99081,1581.98,1582.73,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
7.00695,1581.98,1582.71,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
7.0235,1581.98,1582.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
7.03995,1581.98,1582.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
7.05704,1581.98,1582.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
7.07489,1581.98,1582.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.828,0,0,0
7.09021,1581.98,1582.58,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.10708,1581.98,1582.55,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.12385,1581.98,1582.53,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.14003,1581.98,1582.5,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.15687,1581.98,1582.47,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.1738,1581.98,1582.45,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.19057,1581.98,1582.42,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.20703,1581.98,1582.4,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.22333,1581.98,1582.37,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.24016,1581.98,1582.34,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.25714,1581.98,1582.32,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
7.27376,1581.98,1582.29,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,172.938,0,0,0
