timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
80.5462,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.5625,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.5792,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.5959,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.6128,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.6305,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.6463,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.6623,22.2178,22.2178,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.6799,23.7519,22.2491,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.6968,23.7519,22.2804,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,236.031,0,1,1
80.7127,23.7519,22.3117,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.729,23.7519,22.343,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.7457,23.7519,22.3744,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.7626,23.7519,22.4057,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.7792,23.7519,22.437,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.8032,23.7519,22.4683,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.8128,23.7519,22.4996,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.829,23.7519,22.5309,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.8461,23.7519,22.5622,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.8624,23.7519,22.5935,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.879,23.7519,22.6248,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.8971,23.7519,22.6561,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.9125,23.7519,22.6874,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,263.078,0,1,1
80.9375,23.7519,22.7187,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
80.9456,23.7519,22.7501,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
80.9639,23.7519,22.7814,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
80.979,23.7519,22.8127,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
80.9965,23.7519,22.844,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
81.0126,23.7519,22.8753,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
81.0289,23.7519,22.9066,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
81.0456,23.7519,22.9379,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
81.0637,23.7519,22.9692,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
81.0792,23.7519,23.0005,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,262.812,0,1,1
81.0979,23.7519,23.0318,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.1122,23.7519,23.0631,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.1288,23.7519,23.0944,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.1467,23.7519,23.1257,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.1638,23.7519,23.1571,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.1788,23.7519,23.1884,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.1963,23.7519,23.2197,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.2122,23.7519,23.251,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.2288,23.7519,23.2823,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.2475,23.7519,23.3136,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.2623,23.7519,23.3449,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.2789,23.7519,23.3762,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.2958,23.7519,23.4075,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,245.406,0,1,1
81.3122,23.7519,23.4388,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.3289,23.7519,23.4701,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.3463,23.7519,23.5014,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.3628,23.7519,23.5328,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.3793,23.7519,23.5641,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.3966,23.7519,23.5954,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.4128,23.7519,23.6267,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.4299,23.7519,23.658,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.4461,23.7519,23.6893,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.4626,23.7519,23.7206,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.4792,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.4973,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,240.844,0,1,1
81.5127,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.5288,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.5458,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.5621,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.5789,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.5964,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.6126,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.6294,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.6461,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.6638,23.7519,23.7519,0.318,0.318,55.6397,12.5247,55.6397,12.5247,55.6397,12.525,232.062,0,1,1
81.679,25.2337,23.7821,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,232.062,0,1,1
81.6958,25.2337,23.8124,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,232.062,0,1,1
81.7124,25.2337,23.8426,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.7289,25.2337,23.8729,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.7457,25.2337,23.9031,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.7627,25.2337,23.9334,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.7793,25.2337,23.9636,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.7971,25.2337,23.9938,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.8128,25.2337,24.0241,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.8292,25.2337,24.0543,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.8461,25.2337,24.0846,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.8626,25.2337,24.1148,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.8793,25.2337,24.145,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.891,0,1,1
81.8969,25.2337,24.1753,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
81.9125,25.2337,24.2055,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
81.9292,25.2337,24.2358,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
81.9455,25.2337,24.266,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
81.9621,25.2337,24.2963,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
81.9788,25.2337,24.3265,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
81.9961,25.2337,24.3567,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
82.0121,25.2337,24.387,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
82.0293,25.2337,24.4172,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
82.0455,25.2337,24.4475,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
82.0622,25.2337,24.4777,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
82.079,25.2337,24.5079,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.016,0,1,1
82.0971,25.2337,24.5382,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.1125,25.2337,24.5684,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.1291,25.2337,24.5987,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.1471,25.2337,24.6289,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.1625,25.2337,24.6592,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.1789,25.2337,24.6894,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.1968,25.2337,24.7196,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.2125,25.2337,24.7499,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.2293,25.2337,24.7801,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.2463,25.2337,24.8104,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.2624,25.2337,24.8406,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.279,25.2337,24.8708,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,242.312,0,1,1
82.2971,25.2337,24.9011,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.3125,25.2337,24.9313,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.3294,25.2337,24.9616,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.3458,25.2337,24.9918,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.3625,25.2337,25.0221,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.379,25.2337,25.0523,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.3978,25.2337,25.0825,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.4136,25.2337,25.1128,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.4292,25.2337,25.143,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.4469,25.2337,25.1733,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.4624,25.2337,25.2035,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.4793,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.953,0,1,1
82.4982,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.5122,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.5292,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.5456,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.5622,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.5791,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.5959,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.6122,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.6294,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.6466,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.6635,25.2337,25.2337,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.686,26.67,25.2631,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,262.797,0,1,1
82.6969,26.67,25.2924,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.7126,26.67,25.3217,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.729,26.67,25.351,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.7461,26.67,25.3803,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.7626,26.67,25.4096,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.7793,26.67,25.4389,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.7972,26.67,25.4682,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.8127,26.67,25.4975,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.8292,26.67,25.5269,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.8477,26.67,25.5562,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.8623,26.67,25.5855,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.8792,26.67,25.6148,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,270.422,0,1,1
82.8964,26.67,25.6441,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
82.9139,26.67,25.6734,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
82.9289,26.67,25.7027,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
82.9459,26.67,25.732,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
82.9623,26.67,25.7613,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
82.9789,26.67,25.7907,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
82.9972,26.67,25.82,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
83.0129,26.67,25.8493,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
83.029,26.67,25.8786,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
83.0458,26.67,25.9079,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
83.0628,26.67,25.9372,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
83.0792,26.67,25.9665,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
83.0959,26.67,25.9958,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,265.281,0,1,1
83.1128,26.67,26.0251,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.1289,26.67,26.0544,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.1473,26.67,26.0838,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.1626,26.67,26.1131,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.1794,26.67,26.1424,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.1966,26.67,26.1717,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.2125,26.67,26.201,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.2298,26.67,26.2303,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.2456,26.67,26.2596,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.2629,26.67,26.2889,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.279,26.67,26.3182,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,246.625,0,1,1
83.2967,26.67,26.3476,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.3122,26.67,26.3769,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.3299,26.67,26.4062,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.3456,26.67,26.4355,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.3628,26.67,26.4648,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.3789,26.67,26.4941,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.3964,26.67,26.5234,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.4127,26.67,26.5527,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.4292,26.67,26.582,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.4456,26.67,26.6114,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.4634,26.67,26.6407,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.4795,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,257.516,0,1,1
83.4983,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.5126,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.5295,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.5456,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.5627,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.5789,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.5969,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.6125,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.6296,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.6456,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.6645,26.67,26.67,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.6798,27.9736,26.6966,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,247.672,0,1,1
83.6968,27.9736,26.7232,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.7124,27.9736,26.7498,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.7291,27.9736,26.7764,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.7455,27.9736,26.803,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.7639,27.9736,26.8296,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.7789,27.9736,26.8562,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.798,27.9736,26.8828,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.8125,27.9736,26.9094,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.8292,27.9736,26.936,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.8467,27.9736,26.9626,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.8627,27.9736,26.9892,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.8795,27.9736,27.0158,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255,0,1,1
83.8964,27.9736,27.0425,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
83.9125,27.9736,27.0691,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
83.9298,27.9736,27.0957,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
83.9461,27.9736,27.1223,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
83.9627,27.9736,27.1489,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
83.979,27.9736,27.1755,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
83.9971,27.9736,27.2021,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
84.0136,27.9736,27.2287,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
84.0289,27.9736,27.2553,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
84.0456,27.9736,27.2819,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
84.0628,27.9736,27.3085,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
84.0789,27.9736,27.3351,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,255.031,0,1,1
84.0979,27.9736,27.3617,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.1153,27.9736,27.3883,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.1289,27.9736,27.4149,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.147,27.9736,27.4415,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.1628,27.9736,27.4681,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.1792,27.9736,27.4947,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.1972,27.9736,27.5213,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.2122,27.9736,27.548,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.2289,27.9736,27.5746,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.2457,27.9736,27.6012,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.2627,27.9736,27.6278,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.279,27.9736,27.6544,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,245.547,0,1,1
84.2971,27.9736,27.681,0.318,0.318,55.6397,12.5246,55.6397,12.5246,55.6397,12.525,252.203,0,1,1
