timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
561.532,29.3579,29.4827,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.656,2,3,0
561.547,29.3579,29.4754,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.656,2,3,0
561.564,29.3579,29.4681,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.656,2,3,0
561.582,29.3579,29.4607,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.656,2,3,0
561.6,29.3579,29.4534,1.592,1.58857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.618,29.3579,29.446,1.592,1.58914,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.633,29.3579,29.4387,1.592,1.58971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.648,29.3579,29.4314,1.592,1.59029,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.664,29.3579,29.424,1.592,1.59086,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.682,29.3579,29.4167,1.592,1.59143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.698,29.3579,29.4093,1.592,1.592,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.726,29.3579,29.402,1.592,1.592,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.735,29.3579,29.3946,1.592,1.592,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.752,29.3579,29.3873,1.592,1.592,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.406,2,3,0
561.77,29.3352,29.3795,1.592,1.592,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.406,2,3,0
561.785,29.3352,29.3717,1.592,1.592,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.406,2,3,0
561.796,29.3352,29.3639,1.592,1.592,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.406,2,3,0
561.812,29.3352,29.3561,1.598,1.59286,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.83,29.3352,29.3556,1.598,1.59371,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.846,29.3352,29.3552,1.598,1.59457,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.862,29.3352,29.3547,1.598,1.59543,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.88,29.3352,29.3542,1.598,1.59629,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.896,29.3352,29.3538,1.598,1.59714,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.912,29.3352,29.3533,1.598,1.598,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.929,29.3352,29.3528,1.598,1.598,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.947,29.3352,29.3524,1.598,1.598,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.962,29.3352,29.3519,1.598,1.598,55.6402,12.5252,55.629,12.5166,55.6403,12.5248,267.094,2,3,0
561.98,29.4042,29.3528,1.598,1.598,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.094,2,3,0
561.996,29.4042,29.3538,1.686,1.61057,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.012,29.4042,29.3547,1.686,1.62314,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.029,29.4042,29.3557,1.686,1.63571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.045,29.4042,29.3566,1.686,1.64829,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.064,29.4042,29.3576,1.686,1.66086,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.08,29.4042,29.3585,1.686,1.67343,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.097,29.4042,29.3595,1.686,1.686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.114,29.4042,29.3604,1.686,1.686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.131,29.4042,29.3613,1.686,1.686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.145,29.4042,29.3623,1.686,1.686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.162,29.4042,29.3632,1.686,1.686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.179,29.4042,29.3642,1.686,1.686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,262.016,2,3,0
562.196,29.4042,29.3651,1.689,1.68643,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.214,29.4042,29.3661,1.689,1.68686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.231,29.4042,29.367,1.689,1.68729,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.246,29.4042,29.368,1.689,1.68771,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.263,29.4042,29.3689,1.689,1.68814,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.28,29.4042,29.3698,1.689,1.68857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.296,29.4042,29.3708,1.689,1.689,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.315,29.4042,29.3717,1.689,1.689,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.332,29.4042,29.3727,1.689,1.689,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.346,29.4042,29.3736,1.689,1.689,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.363,29.4042,29.3746,1.689,1.689,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.38,29.4042,29.3755,1.689,1.689,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,261.875,2,3,0
562.396,29.4042,29.3764,1.893,1.71814,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.415,29.4042,29.3774,1.893,1.74729,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.431,29.4042,29.3783,1.893,1.77643,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.446,29.4042,29.3793,1.893,1.80557,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.462,29.4042,29.3802,1.893,1.83471,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.479,29.4042,29.3812,1.893,1.86386,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.496,29.4042,29.3821,1.893,1.893,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.515,29.4042,29.3831,1.893,1.893,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.532,29.4042,29.384,1.893,1.893,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.545,29.4042,29.3849,1.893,1.893,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.562,29.4042,29.3859,1.893,1.893,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.579,29.4042,29.3873,1.893,1.893,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,250.156,2,3,0
562.596,29.4042,29.3887,1.971,1.90414,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.614,29.4042,29.3901,1.971,1.91529,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.631,29.4042,29.3915,1.971,1.92643,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.646,29.4042,29.3929,1.971,1.93757,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.662,29.4042,29.3943,1.971,1.94871,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.679,29.4042,29.3957,1.971,1.95986,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.696,29.4042,29.3972,1.971,1.971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.714,29.4042,29.3986,1.971,1.971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.731,29.4042,29.4,1.971,1.971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.745,29.4042,29.4014,1.971,1.971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.762,29.4042,29.4028,1.971,1.971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.779,29.4042,29.4042,1.971,1.971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.796,29.4042,29.4042,1.971,1.971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.688,2,3,0
562.813,29.4042,29.4042,1.978,1.972,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.831,29.4042,29.4042,1.978,1.973,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.845,29.4042,29.4042,1.978,1.974,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.862,29.4042,29.4042,1.978,1.975,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.879,29.4042,29.4042,1.978,1.976,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.897,29.4042,29.4042,1.978,1.977,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.915,29.4042,29.4042,1.978,1.978,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.931,29.4042,29.4042,1.978,1.978,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.946,29.4042,29.4042,1.978,1.978,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.963,29.4042,29.4042,1.978,1.978,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.981,29.4042,29.4042,1.978,1.978,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
562.997,29.4042,29.4042,1.978,1.978,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,245.328,2,3,0
563.013,29.4715,29.4056,2.075,1.99186,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.03,29.4715,29.4069,2.075,2.00571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.046,29.4715,29.4083,2.075,2.01957,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.063,29.4715,29.4097,2.075,2.03343,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.08,29.4715,29.4111,2.075,2.04729,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.096,29.4715,29.4124,2.075,2.06114,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.115,29.4715,29.4138,2.075,2.075,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.131,29.4715,29.4152,2.075,2.075,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.147,29.4715,29.4166,2.075,2.075,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.163,29.4715,29.4179,2.075,2.075,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.179,29.4715,29.4193,2.075,2.075,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.75,2,3,0
563.196,29.4715,29.4207,2.081,2.07586,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.214,29.4715,29.4221,2.081,2.07671,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.231,29.4715,29.4234,2.081,2.07757,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.246,29.4715,29.4248,2.081,2.07843,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.262,29.4715,29.4262,2.081,2.07929,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.279,29.4715,29.4276,2.081,2.08014,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.296,29.4715,29.4289,2.081,2.081,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.314,29.4715,29.4303,2.081,2.081,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.332,29.4715,29.4317,2.081,2.081,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.345,29.4715,29.433,2.081,2.081,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.362,29.4715,29.4344,2.081,2.081,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.379,29.4715,29.4358,2.081,2.081,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.422,2,3,0
563.396,29.4715,29.4372,2.08,2.08086,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.414,29.4715,29.4385,2.08,2.08071,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.432,29.4715,29.4399,2.08,2.08057,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.445,29.4715,29.4413,2.08,2.08043,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.462,29.4715,29.4427,2.08,2.08029,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.479,29.4715,29.444,2.08,2.08014,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.495,29.4715,29.4454,2.08,2.08,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.516,29.4715,29.4468,2.08,2.08,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.532,29.4715,29.4482,2.08,2.08,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.548,29.4715,29.4495,2.08,2.08,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.563,29.4715,29.4509,2.08,2.08,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.58,29.4715,29.4523,2.08,2.08,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.438,2,3,0
563.596,29.4715,29.4537,2.079,2.07986,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.615,29.4715,29.455,2.079,2.07971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.631,29.4715,29.4564,2.079,2.07957,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.647,29.4715,29.4578,2.079,2.07943,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.662,29.4715,29.4591,2.079,2.07929,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.679,29.4715,29.4605,2.079,2.07914,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.696,29.4715,29.4619,2.079,2.079,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.714,29.4715,29.4633,2.079,2.079,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.731,29.4715,29.4646,2.079,2.079,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.745,29.4715,29.466,2.079,2.079,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.762,29.4715,29.4674,2.079,2.079,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.779,29.4715,29.4688,2.079,2.079,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.516,2,3,0
563.796,29.4715,29.4701,2.077,2.07871,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.813,29.4715,29.4715,2.077,2.07843,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.831,29.4715,29.4715,2.077,2.07814,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.845,29.4715,29.4715,2.077,2.07786,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.862,29.4715,29.4715,2.077,2.07757,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.879,29.4715,29.4715,2.077,2.07729,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.896,29.4715,29.4715,2.077,2.077,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.914,29.4715,29.4715,2.077,2.077,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.931,29.4715,29.4715,2.077,2.077,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.946,29.4715,29.4715,2.077,2.077,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.962,29.4715,29.4715,2.077,2.077,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.988,29.4723,29.4715,2.077,2.077,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,239.625,2,3,0
563.999,29.4723,29.4715,1.989,2.06443,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.013,29.4723,29.4716,1.989,2.05186,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.029,29.4723,29.4716,1.989,2.03929,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.046,29.4723,29.4716,1.989,2.02671,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.063,29.4723,29.4716,1.989,2.01414,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.08,29.4723,29.4716,1.989,2.00157,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.099,29.4723,29.4716,1.989,1.989,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.114,29.4723,29.4717,1.989,1.989,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.13,29.4723,29.4717,1.989,1.989,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.146,29.4723,29.4717,1.989,1.989,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.163,29.4723,29.4717,1.989,1.989,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.18,29.4723,29.4717,1.989,1.989,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.195,29.4723,29.4717,1.989,1.989,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,244.688,2,3,0
564.215,29.4723,29.4718,1.739,1.95329,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.231,29.4723,29.4718,1.739,1.91757,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.245,29.4723,29.4718,1.739,1.88186,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.262,29.4723,29.4718,1.739,1.84614,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.279,29.4723,29.4718,1.739,1.81043,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.3,29.4723,29.4718,1.739,1.77471,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.314,29.4723,29.4719,1.739,1.739,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.33,29.4723,29.4719,1.739,1.739,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.347,29.4723,29.4719,1.739,1.739,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.363,29.4723,29.4719,1.739,1.739,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.379,29.4723,29.4719,1.739,1.739,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,258.984,2,3,0
564.396,29.4723,29.4719,1.588,1.71743,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.412,29.4723,29.4719,1.588,1.69586,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.43,29.4723,29.472,1.588,1.67429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.448,29.4723,29.472,1.588,1.65271,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.464,29.4723,29.472,1.588,1.63114,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.479,29.4723,29.472,1.588,1.60957,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.496,29.4723,29.472,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.513,29.4723,29.472,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.529,29.4723,29.4721,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.545,29.4723,29.4721,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.563,29.4723,29.4721,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.58,29.4723,29.4721,1.588,1.588,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,267.625,2,3,0
564.598,29.4723,29.4721,1.289,1.54529,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.614,29.4723,29.4721,1.289,1.50257,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.632,29.4723,29.4722,1.289,1.45986,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.646,29.4723,29.4722,1.289,1.41714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.662,29.4723,29.4722,1.289,1.37443,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.679,29.4723,29.4722,1.289,1.33171,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.696,29.4723,29.4722,1.289,1.289,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.714,29.4723,29.4722,1.289,1.289,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.731,29.4723,29.4723,1.289,1.289,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.747,29.4723,29.4723,1.289,1.289,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.763,29.4723,29.4723,1.289,1.289,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.779,29.4723,29.4723,1.289,1.289,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,284.75,2,3,0
564.795,29.4723,29.4723,1.034,1.25257,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.815,29.4723,29.4723,1.034,1.21614,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.831,29.4723,29.4723,1.034,1.17971,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.846,29.4723,29.4723,1.034,1.14329,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.862,29.4723,29.4723,1.034,1.10686,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.879,29.4723,29.4723,1.034,1.07043,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.897,29.4723,29.4723,1.034,1.034,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.914,29.4723,29.4723,1.034,1.034,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.932,29.4723,29.4723,1.034,1.034,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.949,29.4723,29.4723,1.034,1.034,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.964,29.4723,29.4723,1.034,1.034,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.983,29.4723,29.4723,1.034,1.034,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,299.391,2,3,0
564.998,29.4723,29.4723,0.578,0.968857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.014,29.4723,29.4723,0.578,0.903714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.031,29.4723,29.4723,0.578,0.838571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.047,29.4723,29.4723,0.578,0.773429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.063,29.4723,29.4723,0.578,0.708286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.082,29.4723,29.4723,0.578,0.643143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.097,29.4723,29.4723,0.578,0.578,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.114,29.4723,29.4723,0.578,0.578,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.132,29.4723,29.4723,0.578,0.578,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.147,29.4723,29.4723,0.578,0.578,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.164,29.4723,29.4723,0.578,0.578,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.18,29.4723,29.4723,0.578,0.578,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,325.516,2,3,0
565.198,29.4723,29.4723,0.773,0.605857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.214,29.4723,29.4723,0.773,0.633714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.234,29.4723,29.4723,0.773,0.661571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
