timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
64.7801,21.7937,22.3312,0.402,0.327429,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.7968,21.7937,22.319,0.402,0.346143,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.8149,21.7937,22.3067,0.402,0.364857,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.8299,21.7937,22.2945,0.402,0.383429,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.8467,21.7937,22.2823,0.402,0.402,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.8634,21.7937,22.2701,0.402,0.402,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.8801,21.7937,22.2579,0.402,0.402,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.8966,21.7937,22.2457,0.402,0.402,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.9134,21.7937,22.2335,0.402,0.402,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.9301,21.7937,22.2212,0.402,0.402,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.9467,21.7937,22.209,0.402,0.402,55.6395,12.524,55.6395,12.524,55.6393,12.524,246.828,2,1,0
64.9634,21.7937,22.1968,0.76,0.453143,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
64.9801,21.7937,22.1846,0.76,0.504286,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
64.9968,21.7937,22.1724,0.76,0.555429,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.0135,21.7937,22.1602,0.76,0.606571,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.0301,21.7937,22.1479,0.76,0.657714,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.047,21.7937,22.1357,0.76,0.708857,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.0634,21.7937,22.1235,0.76,0.76,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.0802,21.7937,22.1113,0.76,0.76,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.0967,21.7937,22.0991,0.76,0.76,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.115,21.7937,22.0869,0.76,0.76,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.1299,21.7937,22.0747,0.76,0.76,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.1466,21.7937,22.0624,0.76,0.76,55.6395,12.524,55.6395,12.524,55.6393,12.524,226.281,2,1,0
65.1639,21.7937,22.0502,0.984,0.792,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.18,21.7937,22.038,0.984,0.824,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.1967,21.7937,22.0258,0.984,0.856,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.2135,21.7937,22.0136,0.984,0.888,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.2299,21.7937,22.0014,0.984,0.92,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.2469,21.7937,21.9891,0.984,0.952,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.2634,21.7937,21.9769,0.984,0.984,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.2801,21.7937,21.9647,0.984,0.984,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.2969,21.7937,21.9525,0.984,0.984,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.3134,21.7937,21.9403,0.984,0.984,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.3301,21.7937,21.9281,0.984,0.984,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.3467,21.7937,21.9159,0.984,0.984,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.3633,21.7937,21.9036,0.984,0.984,55.6395,12.524,55.6395,12.524,55.6393,12.524,213.484,2,1,0
65.38,21.7937,21.8914,1.119,1.00329,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.3967,21.7937,21.8792,1.119,1.02257,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.4135,21.7937,21.867,1.119,1.04186,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.4299,21.7937,21.8548,1.119,1.06114,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.4466,21.7937,21.8426,1.119,1.08043,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.4636,21.7937,21.8303,1.119,1.09971,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.48,21.7937,21.8181,1.119,1.119,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.4967,21.7937,21.8059,1.119,1.119,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.5135,21.7937,21.7937,1.119,1.119,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.5299,21.7937,21.7937,1.119,1.119,55.6395,12.524,55.6395,12.524,55.6393,12.524,205.734,2,1,0
65.5465,21.7937,21.7937,1.252,1.138,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.5634,21.7937,21.7937,1.252,1.157,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.58,21.7937,21.7937,1.252,1.176,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.5967,21.7937,21.7937,1.252,1.195,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.6135,21.7937,21.7937,1.252,1.214,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.6298,21.7937,21.7937,1.252,1.233,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.6468,21.7937,21.7937,1.252,1.252,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.6633,21.7937,21.7937,1.252,1.252,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.6801,21.7937,21.7937,1.252,1.252,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.6966,21.7937,21.7937,1.252,1.252,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.7152,21.7937,21.7937,1.252,1.252,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.7298,20.9263,21.776,1.253,1.25214,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.094,2,1,0
65.7468,20.9263,21.7583,1.334,1.26386,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.7633,20.9263,21.7406,1.334,1.27557,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.78,20.9263,21.7229,1.334,1.28729,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.7966,20.9263,21.7052,1.334,1.299,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.8146,20.9263,21.6875,1.334,1.31071,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.8299,20.9263,21.6698,1.334,1.32243,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.8468,20.9263,21.6521,1.334,1.334,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.8635,20.9263,21.6344,1.334,1.334,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.8801,20.9263,21.6167,1.334,1.334,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.8965,20.9263,21.599,1.334,1.334,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.9136,20.9263,21.5813,1.334,1.334,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.9312,20.9263,21.5636,1.334,1.334,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.438,2,1,0
65.9471,20.9263,21.5459,1.335,1.33414,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
65.9633,20.9263,21.5282,1.335,1.33429,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
65.98,20.9263,21.5105,1.335,1.33443,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
65.9967,20.9263,21.4928,1.335,1.33457,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.0135,20.9263,21.4751,1.335,1.33471,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.0302,20.9263,21.4574,1.335,1.33486,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.047,20.9263,21.4397,1.335,1.335,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.0633,20.9263,21.422,1.335,1.335,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.08,20.9263,21.4043,1.335,1.335,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.0966,20.9263,21.3866,1.335,1.335,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.1138,20.9263,21.3689,1.335,1.335,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.1302,20.9263,21.3512,1.335,1.335,55.6395,12.524,55.6395,12.524,55.6393,12.524,193.375,2,1,0
66.1468,20.9263,21.3335,1.464,1.35343,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.1636,20.9263,21.3158,1.464,1.37186,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.18,20.9263,21.2981,1.464,1.39029,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.1967,20.9263,21.2804,1.464,1.40871,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.2131,20.9263,21.2627,1.464,1.42714,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.2298,20.9263,21.245,1.464,1.44557,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.2467,20.9263,21.2272,1.464,1.464,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.2633,20.9263,21.2095,1.464,1.464,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.2798,20.9263,21.1918,1.464,1.464,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.2966,20.9263,21.1741,1.464,1.464,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.3133,20.9263,21.1564,1.464,1.464,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.3302,20.9263,21.1387,1.464,1.464,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.984,2,1,0
66.3468,20.9263,21.121,1.47,1.46486,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.3633,20.9263,21.1033,1.47,1.46571,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.38,20.9263,21.0856,1.47,1.46657,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.3966,20.9263,21.0679,1.47,1.46743,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.4135,20.9263,21.0502,1.47,1.46829,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.4301,20.9263,21.0325,1.47,1.46914,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.4467,20.9263,21.0148,1.47,1.47,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.4635,20.9263,20.9971,1.47,1.47,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.48,20.9263,20.9794,1.47,1.47,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.4967,20.9263,20.9617,1.47,1.47,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.5148,20.9263,20.944,1.47,1.47,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.5299,20.9263,20.9263,1.47,1.47,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.5467,20.9263,20.9263,1.47,1.47,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.609,2,1,0
66.5633,20.9263,20.9263,1.469,1.46986,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.58,20.9263,20.9263,1.469,1.46971,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.5964,20.9263,20.9263,1.469,1.46957,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.6133,20.9263,20.9263,1.469,1.46943,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.63,20.9263,20.9263,1.469,1.46929,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.6467,20.9263,20.9263,1.469,1.46914,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.6633,20.9263,20.9263,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.6799,20.9263,20.9263,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.6968,20.9263,20.9263,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.716,20.0817,20.9091,1.47,1.46914,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.7297,20.0817,20.8918,1.47,1.46929,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.688,2,1,0
66.7469,20.0817,20.8746,1.469,1.46929,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.7633,20.0817,20.8574,1.469,1.46929,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.7801,20.0817,20.8401,1.469,1.46929,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.7966,20.0817,20.8229,1.469,1.46929,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.8138,20.0817,20.8057,1.469,1.46929,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.8299,20.0817,20.7884,1.469,1.46914,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.8465,20.0817,20.7712,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.8633,20.0817,20.7539,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.88,20.0817,20.7367,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.8965,20.0817,20.7195,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.9134,20.0817,20.7022,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.9301,20.0817,20.685,1.469,1.469,55.6395,12.524,55.6395,12.524,55.6393,12.524,185.703,2,1,0
66.9469,20.0817,20.6678,1.245,1.437,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
66.9633,20.0817,20.6505,1.245,1.405,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
66.9799,20.0817,20.6333,1.245,1.373,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
66.9966,20.0817,20.616,1.245,1.341,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.0137,20.0817,20.5988,1.245,1.309,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.0296,20.0817,20.5816,1.245,1.277,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.0465,20.0817,20.5643,1.245,1.245,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.0629,20.0817,20.5471,1.245,1.245,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.0796,20.0817,20.5299,1.245,1.245,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.0964,20.0817,20.5126,1.245,1.245,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.113,20.0817,20.4954,1.245,1.245,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.1297,20.0817,20.4781,1.245,1.245,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.1463,20.0817,20.4609,1.245,1.245,55.6395,12.524,55.6395,12.524,55.6393,12.524,198.531,2,1,0
67.1643,20.0817,20.4437,1.061,1.21871,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.1796,20.0817,20.4264,1.061,1.19243,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.1962,20.0817,20.4092,1.061,1.16614,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.2146,20.0817,20.392,1.061,1.13986,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.2295,20.0817,20.3747,1.061,1.11357,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.2462,20.0817,20.3575,1.061,1.08729,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.2628,20.0817,20.3403,1.061,1.061,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.2795,20.0817,20.323,1.061,1.061,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.2963,20.0817,20.3058,1.061,1.061,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.313,20.0817,20.2885,1.061,1.061,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.3295,20.0817,20.2713,1.061,1.061,55.6395,12.524,55.6395,12.524,55.6393,12.524,209.109,2,1,0
67.3464,20.0817,20.2541,0.852,1.03114,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.3629,20.0817,20.2368,0.852,1.00129,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.3796,20.0817,20.2196,0.852,0.971429,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.3966,20.0817,20.2024,0.852,0.941571,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.413,20.0817,20.1851,0.852,0.911714,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.4297,20.0817,20.1679,0.852,0.881857,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.4464,20.0817,20.1506,0.852,0.852,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.4631,20.0817,20.1334,0.852,0.852,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.4797,20.0817,20.1162,0.852,0.852,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.4963,20.0817,20.0989,0.852,0.852,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.5133,20.0817,20.0817,0.852,0.852,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.53,20.0817,20.0817,0.852,0.852,55.6395,12.524,55.6395,12.524,55.6393,12.524,221.047,2,1,0
67.5466,20.0817,20.0817,0.612,0.817714,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.563,20.0817,20.0817,0.612,0.783429,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.5795,20.0817,20.0817,0.612,0.749143,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.5972,20.0817,20.0817,0.612,0.714857,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.6134,20.0817,20.0817,0.612,0.680571,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.6298,20.0817,20.0817,0.612,0.646286,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.6466,20.0817,20.0817,0.612,0.612,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.6632,20.0817,20.0817,0.612,0.612,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.6798,20.0817,20.0817,0.612,0.612,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.6964,20.0817,20.0817,0.612,0.612,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.7163,20.0817,20.0817,0.612,0.612,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.7297,20.0817,20.0817,0.612,0.612,55.6395,12.524,55.6395,12.524,55.6393,12.524,234.812,2,1,0
67.747,20.0817,20.0817,0.504,0.596571,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.779,20.0817,20.0817,0.504,0.581143,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.7846,20.0817,20.0817,0.504,0.565714,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.7963,20.0817,20.0817,0.504,0.550286,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.8147,20.0817,20.0817,0.504,0.534857,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.8297,20.0817,20.0817,0.504,0.519429,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.8465,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.8643,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.8802,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.8963,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.9132,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.9298,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.9466,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.9632,20.0817,20.0817,0.504,0.504,55.6395,12.524,55.6395,12.524,55.6393,12.524,240.984,2,1,0
67.98,20.0817,20.0817,0.278,0.471714,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
67.9964,20.0817,20.0817,0.278,0.439429,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.0134,20.0817,20.0817,0.278,0.407143,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.03,20.0817,20.0817,0.278,0.374857,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.0466,20.0817,20.0817,0.278,0.342571,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.0632,20.0817,20.0817,0.278,0.310286,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.0799,20.0817,20.0817,0.278,0.278,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.0964,20.0817,20.0817,0.278,0.278,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.1132,20.0817,20.0817,0.278,0.278,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.137,20.0817,20.0817,0.278,0.278,55.6395,12.524,55.6395,12.524,55.6393,12.524,253.984,2,1,0
68.1484,20.0817,20.0817,0.059,0.246714,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.1636,20.0817,20.0817,0.059,0.215429,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.1799,20.0817,20.0817,0.059,0.184143,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.1963,20.0817,20.0817,0.059,0.152857,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.2136,20.0817,20.0817,0.059,0.121571,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.2297,20.0817,20.0817,0.059,0.0902857,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.2466,20.0817,20.0817,0.059,0.059,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.2632,20.0817,20.0817,0.059,0.059,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.2798,20.0817,20.0817,0.059,0.059,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.2963,20.0817,20.0817,0.059,0.059,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.3133,20.0817,20.0817,0.059,0.059,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.3298,20.0817,20.0817,0.059,0.059,55.6395,12.524,55.6395,12.524,55.6393,12.524,266.484,2,1,0
68.347,20.0817,20.0817,-0.093,0.0372857,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.3631,20.0817,20.0817,-0.093,0.0155714,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.38,20.0817,20.0817,-0.093,-0.00614286,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.3964,20.0817,20.0817,-0.093,-0.0278571,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.4132,20.0817,20.0817,-0.093,-0.0495714,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.4311,20.0817,20.0817,-0.093,-0.0712857,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.4467,20.0817,20.0817,-0.093,-0.093,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.4631,20.0817,20.0817,-0.093,-0.093,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.4799,20.0817,20.0817,-0.093,-0.093,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.4965,20.0817,20.0817,-0.093,-0.093,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.5144,20.0817,20.0817,-0.093,-0.093,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.5298,20.0817,20.0817,-0.093,-0.093,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.5467,20.0817,20.0817,-0.093,-0.093,55.6395,12.524,55.6395,12.524,55.6393,12.524,275.188,2,1,0
68.5632,20.0817,20.0817,-0.265,-0.117571,55.6395,12.524,55.6395,12.524,55.6393,12.524,285.094,2,1,0
68.5798,20.0817,20.0817,-0.265,-0.142143,55.6395,12.524,55.6395,12.524,55.6393,12.524,285.094,2,1,0
68.5964,20.0817,20.0817,-0.265,-0.166714,55.6395,12.524,55.6395,12.524,55.6393,12.524,285.094,2,1,0
