timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.67278,1574.96,1580.74,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.156,0,0,0
3.68916,1574.96,1580.62,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.156,0,0,0
3.70729,1574.96,1580.49,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.156,0,0,0
3.72243,1574.96,1580.37,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.156,0,0,0
3.73915,1574.96,1580.24,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.156,0,0,0
3.75816,1574.96,1580.12,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.77289,1574.96,1579.99,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.78913,1574.96,1579.86,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.80681,1574.96,1579.74,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.82242,1574.96,1579.61,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.83917,1574.96,1579.49,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.85757,1574.96,1579.36,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.87291,1574.96,1579.23,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.88919,1574.96,1579.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.90721,1574.96,1578.98,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.92355,1574.96,1578.86,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.93916,1574.96,1578.73,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.328,0,0,0
3.95654,1574.96,1578.61,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
3.97245,1574.96,1578.48,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
3.98916,1574.96,1578.35,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.00749,1574.96,1578.23,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.02264,1574.96,1578.1,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.03964,1574.96,1577.98,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.05689,1574.96,1577.85,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.07246,1574.96,1577.72,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.10724,1574.96,1577.6,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.11193,1574.96,1577.47,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.12381,1574.96,1577.35,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.13906,1575.11,1577.22,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.547,0,0,0
4.15608,1575.11,1577.1,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.17223,1575.11,1576.98,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.18894,1575.11,1576.86,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.20827,1575.11,1576.73,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.22358,1575.11,1576.61,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.23918,1575.11,1576.49,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.25617,1575.11,1576.37,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.27357,1575.11,1576.24,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.28918,1575.11,1576.12,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.30776,1575.11,1576,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.32244,1575.11,1575.87,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.33965,1575.11,1575.75,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.625,0,0,0
4.35695,1575.11,1575.63,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.37275,1575.11,1575.51,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.38916,1575.11,1575.38,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.40751,1575.11,1575.26,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.42243,1575.11,1575.14,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.43923,1575.11,1575.02,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.45725,1575.11,1575.02,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.47299,1575.11,1575.02,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.48911,1575.11,1575.03,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.50746,1575.11,1575.03,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.52256,1575.11,1575.03,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.938,0,0,0
4.55647,1575.11,1575.04,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.56859,1575.11,1575.04,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.57336,1575.11,1575.04,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.58895,1575.11,1575.04,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.60685,1575.11,1575.05,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.62319,1575.11,1575.05,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.63965,1575.11,1575.05,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.65742,1575.11,1575.06,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.67244,1575.11,1575.06,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.68918,1575.11,1575.06,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.70654,1575.11,1575.07,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.72271,1575.11,1575.07,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.73963,1575.11,1575.07,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
4.75765,1575.11,1575.08,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.77244,1575.11,1575.08,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.78937,1575.11,1575.08,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.80726,1575.11,1575.09,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.82251,1575.11,1575.09,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.83919,1575.11,1575.09,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.85644,1575.11,1575.1,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.87246,1575.11,1575.1,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.88919,1575.11,1575.1,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.90651,1575.11,1575.1,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.92362,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.93916,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.078,0,0,0
4.957,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
4.97286,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
4.98986,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.00782,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.02291,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.03906,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.05753,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.07316,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.08917,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.1072,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.1265,1575.11,1575.11,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.13951,1575.43,1575.12,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.219,0,0,0
5.15667,1575.43,1575.12,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.17221,1575.43,1575.13,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.18893,1575.43,1575.14,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.20625,1575.43,1575.14,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.22294,1575.43,1575.15,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.23919,1575.43,1575.16,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.25612,1575.43,1575.16,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.27355,1575.43,1575.17,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.28917,1575.43,1575.18,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.3075,1575.43,1575.18,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.32244,1575.43,1575.19,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.33963,1575.43,1575.2,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
5.35722,1575.43,1575.2,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.37245,1575.43,1575.21,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.38915,1575.43,1575.22,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.40752,1575.43,1575.22,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.42274,1575.43,1575.23,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.43914,1575.43,1575.24,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.45727,1575.43,1575.24,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.47289,1575.43,1575.25,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.48955,1575.43,1575.26,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.50747,1575.43,1575.26,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.52244,1575.43,1575.27,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.53919,1575.43,1575.28,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
5.55645,1575.43,1575.28,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.57356,1575.43,1575.29,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.58918,1575.43,1575.3,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.60737,1575.43,1575.3,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.62354,1575.43,1575.31,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.63918,1575.43,1575.32,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.65618,1575.43,1575.32,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.67243,1575.43,1575.33,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.68916,1575.43,1575.33,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.7077,1575.43,1575.34,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.72241,1575.43,1575.35,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.73966,1575.43,1575.35,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.969,0,0,0
5.7569,1575.43,1575.36,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.7728,1575.43,1575.37,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.78915,1575.43,1575.37,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.80747,1575.43,1575.38,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.82241,1575.43,1575.39,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.83947,1575.43,1575.39,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.85817,1575.43,1575.4,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.87287,1575.43,1575.41,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.88917,1575.43,1575.41,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.90666,1575.43,1575.42,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.92355,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.93914,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.953,0,0,0
5.95641,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
5.97356,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
5.98914,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.00711,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.02244,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.03911,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.05845,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.07289,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.08917,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.10652,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.12631,1575.43,1575.43,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.13922,1575.76,1575.44,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.016,0,0,0
6.15666,1575.76,1575.45,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.17223,1575.76,1575.45,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.18919,1575.76,1575.46,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.20803,1575.76,1575.47,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.22262,1575.76,1575.47,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.23954,1575.76,1575.48,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.25701,1575.76,1575.49,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.27357,1575.76,1575.49,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.28917,1575.76,1575.5,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.30672,1575.76,1575.51,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.32245,1575.76,1575.51,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.3396,1575.76,1575.52,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.35714,1575.76,1575.53,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.37245,1575.76,1575.53,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.38912,1575.76,1575.54,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.40719,1575.76,1575.55,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.42243,1575.76,1575.55,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.43913,1575.76,1575.56,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.45843,1575.76,1575.57,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.47292,1575.76,1575.57,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.48916,1575.76,1575.58,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.50773,1575.76,1575.59,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.52245,1575.76,1575.59,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.53919,1575.76,1575.6,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.5561,1575.76,1575.61,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.203,0,0,0
6.57345,1575.76,1575.61,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.5894,1575.76,1575.62,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.60744,1575.76,1575.63,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.62354,1575.76,1575.63,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.63913,1575.76,1575.64,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.65648,1575.76,1575.65,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.67244,1575.76,1575.65,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.68923,1575.76,1575.66,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.70732,1575.76,1575.67,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.72244,1575.76,1575.67,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.73956,1575.76,1575.68,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.156,0,0,0
6.75689,1575.76,1575.69,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.77246,1575.76,1575.69,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.78912,1575.76,1575.7,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.80746,1575.76,1575.71,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.82242,1575.76,1575.71,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.8391,1575.76,1575.72,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.8573,1575.76,1575.73,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.87289,1575.76,1575.73,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.88929,1575.76,1575.74,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.90728,1575.76,1575.75,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.92343,1575.76,1575.75,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.93939,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.95611,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.97357,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
6.98911,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.00769,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.02243,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.03911,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.05822,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.07289,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.08911,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.12937,1575.76,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.13793,1575.87,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.14197,1575.87,1575.76,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,339.094,0,0,0
7.15674,1575.87,1575.77,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
7.17224,1575.87,1575.77,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
7.18892,1575.87,1575.77,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
7.20769,1575.87,1575.77,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
7.22288,1575.87,1575.78,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
7.23914,1575.87,1575.78,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
7.25649,1575.87,1575.78,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
7.27345,1575.87,1575.78,1.551,0.443429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.781,0,0,0
