timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.58344,1605.27,1605.05,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.59984,1605.27,1605.08,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.61773,1605.27,1605.11,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.63283,1605.27,1605.14,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.64944,1605.27,1605.16,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.66612,1605.27,1605.19,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.6828,1605.27,1605.22,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.69942,1605.27,1605.24,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.71621,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.7329,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.74956,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.688,0,0,0
3.76632,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.78298,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.79955,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.81623,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.83289,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.84956,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.86646,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.88294,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.89959,1605.27,1605.27,1.553,0.443714,55.6398,12.524,55.6398,12.524,55.6506,12.5409,230.938,0,0,0
3.91614,1606.25,1605.29,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,230.938,0,0,0
3.93277,1606.25,1605.31,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,230.938,0,0,0
3.9495,1606.25,1605.33,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,230.938,0,0,0
3.96614,1606.25,1605.35,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
3.98282,1606.25,1605.37,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
3.99965,1606.25,1605.39,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.01617,1606.25,1605.41,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.03282,1606.25,1605.43,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.04939,1606.25,1605.45,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.06613,1606.25,1605.47,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.08281,1606.25,1605.49,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.09963,1606.25,1605.51,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.11618,1606.25,1605.53,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.13275,1606.25,1605.55,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.14941,1606.25,1605.57,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.203,0,0,0
4.16609,1606.25,1605.59,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.18274,1606.25,1605.61,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.19994,1606.25,1605.63,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.21635,1606.25,1605.65,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.23302,1606.25,1605.67,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.24969,1606.25,1605.69,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.26608,1606.25,1605.71,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.28273,1606.25,1605.73,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.2994,1606.25,1605.75,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.31606,1606.25,1605.77,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.33291,1606.25,1605.79,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.34968,1606.25,1605.81,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.312,0,0,0
4.36635,1606.25,1605.83,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.38304,1606.25,1605.85,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.39964,1606.25,1605.87,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.41633,1606.25,1605.89,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.43302,1606.25,1605.91,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.44966,1606.25,1605.93,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.46636,1606.25,1605.95,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.48303,1606.25,1605.97,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.49964,1606.25,1605.99,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.51933,1606.25,1606.01,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.53337,1606.25,1606.03,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.54987,1606.25,1606.05,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.56658,1606.25,1606.07,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.594,0,0,0
4.58343,1606.25,1606.09,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.59975,1606.25,1606.11,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.61676,1606.25,1606.13,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.63291,1606.25,1606.15,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.6498,1606.25,1606.17,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.66636,1606.25,1606.19,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.68313,1606.25,1606.21,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.69981,1606.25,1606.23,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.71666,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.73305,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.74978,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.516,0,0,0
4.76697,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.78266,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.79949,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.8161,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.83274,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.84941,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.86608,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.88291,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.8998,1606.25,1606.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.91639,1605.66,1606.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.93279,1605.66,1606.22,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.95098,1605.66,1606.21,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.703,0,0,0
4.96608,1605.66,1606.2,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
4.98289,1605.66,1606.19,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
4.99936,1605.66,1606.18,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.01599,1605.66,1606.16,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.0327,1605.66,1606.15,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.0494,1605.66,1606.14,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.06645,1605.66,1606.13,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.08309,1605.66,1606.12,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.09961,1605.66,1606.1,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.1163,1605.66,1606.09,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.13297,1605.66,1606.08,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.1496,1605.66,1606.07,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,231.953,0,0,0
5.16632,1605.66,1606.06,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.18303,1605.66,1606.04,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.19965,1605.66,1606.03,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.21606,1605.66,1606.02,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.23267,1605.66,1606.01,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.24934,1605.66,1606,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.26666,1605.66,1605.98,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.2834,1605.66,1605.97,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.29981,1605.66,1605.96,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.31655,1605.66,1605.95,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.33302,1605.66,1605.94,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.34978,1605.66,1605.93,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.078,0,0,0
5.36647,1605.66,1605.91,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.38306,1605.66,1605.9,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.4011,1605.66,1605.89,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.4169,1605.66,1605.88,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.433,1605.66,1605.87,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.44978,1605.66,1605.85,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.46924,1605.66,1605.84,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.48277,1605.66,1605.83,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.49945,1605.66,1605.82,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.51611,1605.66,1605.81,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.53277,1605.66,1605.79,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.54945,1605.66,1605.78,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.297,0,0,0
5.56638,1605.66,1605.77,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.58317,1605.66,1605.76,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.59962,1605.66,1605.75,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.61609,1605.66,1605.73,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.6327,1605.66,1605.72,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.64937,1605.66,1605.71,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.66603,1605.66,1605.7,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.683,1605.66,1605.69,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.69936,1605.66,1605.67,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.7161,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.73269,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.74942,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.406,0,0,0
5.76617,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.78298,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.79956,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.81608,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.8327,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.84935,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.86608,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.88276,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.9,1605.66,1605.66,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.91613,1605.24,1605.65,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.93268,1605.24,1605.64,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.94934,1605.24,1605.64,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.359,0,0,0
5.96606,1605.24,1605.63,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
5.9827,1605.24,1605.62,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
5.99935,1605.24,1605.61,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.01611,1605.24,1605.6,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.03271,1605.24,1605.59,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.04933,1605.24,1605.58,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.06602,1605.24,1605.58,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.08302,1605.24,1605.57,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.09935,1605.24,1605.56,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.11596,1605.24,1605.55,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.13268,1605.24,1605.54,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.14933,1605.24,1605.53,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.469,0,0,0
6.16606,1605.24,1605.52,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.18311,1605.24,1605.51,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.1997,1605.24,1605.51,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.21608,1605.24,1605.5,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.23279,1605.24,1605.49,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.24947,1605.24,1605.48,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.26615,1605.24,1605.47,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.2828,1605.24,1605.46,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.29948,1605.24,1605.45,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.31612,1605.24,1605.44,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.3328,1605.24,1605.44,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.34946,1605.24,1605.43,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.531,0,0,0
6.36615,1605.24,1605.42,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.38282,1605.24,1605.41,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.39957,1605.24,1605.4,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.41631,1605.24,1605.39,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.43294,1605.24,1605.38,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.44962,1605.24,1605.38,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.46625,1605.24,1605.37,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.48296,1605.24,1605.36,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.49955,1605.24,1605.35,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.51629,1605.24,1605.34,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.53278,1605.24,1605.33,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.54946,1605.24,1605.32,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.594,0,0,0
6.5663,1605.24,1605.31,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.58296,1605.24,1605.31,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.59944,1605.24,1605.3,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.6161,1605.24,1605.29,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.63269,1605.24,1605.28,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.64938,1605.24,1605.27,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.66602,1605.24,1605.26,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.68282,1605.24,1605.25,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.69935,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.71601,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.73279,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.74945,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.5,0,0,0
6.76618,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.7828,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.79941,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.81611,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.83278,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.84944,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.86611,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.88338,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.89976,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.91608,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.93265,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.94923,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.375,0,0,0
6.96587,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
6.98259,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
6.99919,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.01597,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.03273,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.04938,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.06602,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.08269,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.09931,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.11602,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.13268,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.14933,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.16602,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.656,0,0,0
7.18268,1605.24,1605.24,1.553,0.443714,55.6398,12.5239,55.6398,12.5239,55.6506,12.5409,232.734,0,0,0
