timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
134.688,14.7737,13.264,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,250.188,0,2,1
134.704,14.7737,13.2999,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,250.188,0,2,1
134.721,14.7737,13.3359,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,250.188,0,2,1
134.737,14.7737,13.3718,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,250.188,0,2,1
134.754,14.7737,13.4078,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,250.188,0,2,1
134.775,14.7737,13.4437,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,250.188,0,2,1
134.788,14.7737,13.4796,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.804,14.7737,13.5156,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.822,14.7737,13.5515,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.837,14.7737,13.5875,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.854,14.7737,13.6234,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.871,14.7737,13.6594,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.887,14.7737,13.6953,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.905,14.7737,13.7313,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.921,14.7737,13.7672,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.937,14.7737,13.8032,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.956,14.7737,13.8391,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,253.875,0,2,1
134.973,14.7737,13.875,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
134.987,14.7737,13.911,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.004,14.7737,13.9469,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.021,14.7737,13.9829,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.037,14.7737,14.0188,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.054,14.7737,14.0548,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.071,14.7737,14.0907,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.087,14.7737,14.1267,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.104,14.7737,14.1626,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.122,14.7737,14.1986,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.137,14.7737,14.2345,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.155,14.7737,14.2704,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.173,14.7737,14.3064,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,237.391,0,2,1
135.188,14.7737,14.3423,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.204,14.7737,14.3783,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.221,14.7737,14.4142,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.237,14.7737,14.4502,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.255,14.7737,14.4861,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.272,14.7737,14.5221,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.288,14.7737,14.558,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.304,14.7737,14.5939,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.321,14.7737,14.6299,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.337,14.7737,14.6658,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.354,14.7737,14.7018,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.372,14.7737,14.7377,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.094,0,2,1
135.388,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.404,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.421,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.437,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.456,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.474,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.487,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.504,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.521,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.537,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.555,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.571,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,267.219,0,2,1
135.591,14.7737,14.7737,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.604,16.5646,14.8102,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.621,16.5646,14.8468,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.637,16.5646,14.8833,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.654,16.5646,14.9199,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.673,16.5646,14.9564,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.688,16.5646,14.993,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.704,16.5646,15.0295,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.721,16.5646,15.0661,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.737,16.5646,15.1026,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.754,16.5646,15.1392,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,254.719,0,2,1
135.773,16.5646,15.1757,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.787,16.5646,15.2123,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.805,16.5646,15.2488,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.822,16.5646,15.2854,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.837,16.5646,15.3219,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.854,16.5646,15.3585,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.873,16.5646,15.395,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.893,16.5646,15.4316,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.904,16.5646,15.4681,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.921,16.5646,15.5047,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.937,16.5646,15.5412,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.954,16.5646,15.5778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.971,16.5646,15.6143,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,263.047,0,2,1
135.987,16.5646,15.6509,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.004,16.5646,15.6874,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.021,16.5646,15.7239,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.037,16.5646,15.7605,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.054,16.5646,15.797,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.071,16.5646,15.8336,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.087,16.5646,15.8701,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.105,16.5646,15.9067,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.122,16.5646,15.9432,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.137,16.5646,15.9798,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.154,16.5646,16.0163,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,247.922,0,2,1
136.177,16.5646,16.0529,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.187,16.5646,16.0894,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.204,16.5646,16.126,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.221,16.5646,16.1625,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.237,16.5646,16.1991,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.254,16.5646,16.2356,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.271,16.5646,16.2722,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.287,16.5646,16.3087,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.305,16.5646,16.3453,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.321,16.5646,16.3818,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.337,16.5646,16.4184,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.354,16.5646,16.4549,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.371,16.5646,16.4915,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,248.297,0,2,1
136.387,16.5646,16.528,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.404,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.421,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.437,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.455,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.475,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.488,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.504,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.521,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.537,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.555,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.571,16.5646,16.5646,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,252.406,0,2,1
136.588,18.2778,16.5995,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.604,18.2778,16.6345,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.621,18.2778,16.6695,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.637,18.2778,16.7044,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.655,18.2778,16.7394,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.671,18.2778,16.7744,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.687,18.2778,16.8093,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.704,18.2778,16.8443,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.722,18.2778,16.8792,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.737,18.2778,16.9142,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.755,18.2778,16.9492,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.771,18.2778,16.9841,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,239.375,0,2,1
136.787,18.2778,17.0191,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.804,18.2778,17.0541,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.822,18.2778,17.089,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.837,18.2778,17.124,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.855,18.2778,17.1589,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.871,18.2778,17.1939,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.887,18.2778,17.2289,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.904,18.2778,17.2638,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.924,18.2778,17.2988,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.938,18.2778,17.3338,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.957,18.2778,17.3687,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.971,18.2778,17.4037,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,256.031,0,2,1
136.988,18.2778,17.4386,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.004,18.2778,17.4736,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.021,18.2778,17.5086,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.038,18.2778,17.5435,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.054,18.2778,17.5785,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.077,18.2778,17.6135,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.087,18.2778,17.6484,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.104,18.2778,17.6834,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.122,18.2778,17.7183,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.137,18.2778,17.7533,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.154,18.2778,17.7883,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.173,18.2778,17.8232,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,240.656,0,2,1
137.187,18.2778,17.8582,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.204,18.2778,17.8932,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.221,18.2778,17.9281,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.237,18.2778,17.9631,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.254,18.2778,17.998,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.272,18.2778,18.033,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.287,18.2778,18.068,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.304,18.2778,18.1029,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.321,18.2778,18.1379,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.337,18.2778,18.1729,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.354,18.2778,18.2078,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.371,18.2778,18.2428,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,262.219,0,2,1
137.388,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.404,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.421,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.437,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.454,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.474,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.488,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.504,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.522,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.537,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.554,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.571,18.2778,18.2778,1.769,1.76757,55.6397,12.5248,55.6397,12.5248,55.6397,12.5251,269.469,0,2,1
137.587,19.7028,18.3068,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.604,19.7028,18.3359,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.621,19.7028,18.365,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.637,19.7028,18.3941,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.654,19.7028,18.4232,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.671,19.7028,18.4522,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.687,19.7028,18.4813,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.704,19.7028,18.5104,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.721,19.7028,18.5395,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.737,19.7028,18.5686,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.754,19.7028,18.5976,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.771,19.7028,18.6267,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,269.109,0,2,1
137.787,19.7028,18.6558,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.804,19.7028,18.6849,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.822,19.7028,18.714,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.837,19.7028,18.7431,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.855,19.7028,18.7721,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.872,19.7028,18.8012,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.888,19.7028,18.8303,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.904,19.7028,18.8594,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.921,19.7028,18.8885,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.937,19.7028,18.9175,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.956,19.7028,18.9466,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,248.969,0,2,1
137.973,19.7028,18.9757,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
137.987,19.7028,19.0048,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.004,19.7028,19.0339,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.021,19.7028,19.063,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.037,19.7028,19.092,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.055,19.7028,19.1211,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.071,19.7028,19.1502,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.087,19.7028,19.1793,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.104,19.7028,19.2084,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.121,19.7028,19.2374,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.137,19.7028,19.2665,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.155,19.7028,19.2956,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.703,0,2,1
138.175,19.7028,19.3247,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.188,19.7028,19.3538,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.204,19.7028,19.3829,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.221,19.7028,19.4119,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.237,19.7028,19.441,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.255,19.7028,19.4701,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.271,19.7028,19.4992,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.287,19.7028,19.5283,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.304,19.7028,19.5573,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.321,19.7028,19.5864,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.337,19.7028,19.6155,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
