timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
497.808,48.1203,48.1203,1.796,1.79671,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.825,48.1203,48.1203,1.796,1.79657,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.841,48.1203,48.1203,1.796,1.79643,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.859,48.1203,48.1203,1.796,1.79629,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.875,48.1203,48.1203,1.796,1.79614,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.891,48.1203,48.1203,1.796,1.796,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.931,48.1203,48.1203,1.796,1.796,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.936,48.1203,48.1203,1.796,1.796,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.942,48.1203,48.1203,1.796,1.796,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.96,48.1203,48.1203,1.796,1.796,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.977,48.1203,48.1203,1.796,1.796,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.719,2,5,0
497.995,48.1203,48.1203,1.8,1.79657,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.011,48.1203,48.1203,1.8,1.79714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.027,48.1203,48.1203,1.8,1.79771,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.044,48.1203,48.1203,1.8,1.79829,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.061,48.1203,48.1203,1.8,1.79886,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.078,48.1203,48.1203,1.8,1.79943,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.094,48.1203,48.1203,1.8,1.8,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.111,48.1203,48.1203,1.8,1.8,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.127,48.1203,48.1203,1.8,1.8,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.144,48.1203,48.1203,1.8,1.8,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.161,48.1203,48.1203,1.8,1.8,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.178,48.1203,48.1203,1.8,1.8,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,346.531,2,5,0
498.194,48.1203,48.1203,1.898,1.814,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.21,48.1203,48.1203,1.898,1.828,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.227,48.1203,48.1203,1.898,1.842,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.245,48.1203,48.1203,1.898,1.856,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.26,48.1203,48.1203,1.898,1.87,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.278,48.1203,48.1203,1.898,1.884,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.296,48.1203,48.1203,1.898,1.898,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.31,48.1203,48.1203,1.898,1.898,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.327,48.1203,48.1203,1.898,1.898,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.344,48.1203,48.1203,1.898,1.898,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.36,48.1203,48.1203,1.898,1.898,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.378,48.1203,48.1203,1.898,1.898,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,340.906,2,5,0
498.394,48.1203,48.1203,2.126,1.93057,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.411,48.1203,48.1203,2.126,1.96314,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.43,48.1203,48.1203,2.126,1.99571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.443,48.1203,48.1203,2.126,2.02829,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.46,48.1203,48.1203,2.126,2.06086,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.477,48.1203,48.1203,2.126,2.09343,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.493,48.1203,48.1203,2.126,2.126,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.51,48.1203,48.1203,2.126,2.126,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.527,48.1203,48.1203,2.126,2.126,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.544,48.1203,48.1203,2.126,2.126,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.56,48.1203,48.1203,2.126,2.126,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.577,48.1203,48.1203,2.126,2.126,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,327.828,2,5,0
498.595,48.1203,48.1203,1.921,2.09671,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.61,48.1203,48.1203,1.921,2.06743,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.627,48.1203,48.1203,1.921,2.03814,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.644,48.1203,48.1203,1.921,2.00886,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.66,48.1203,48.1203,1.921,1.97957,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.686,48.1203,48.1203,1.921,1.95029,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.695,48.1203,48.1203,1.921,1.921,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.71,48.1203,48.1203,1.921,1.921,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.727,48.1203,48.1203,1.921,1.921,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.743,48.1203,48.1203,1.921,1.921,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.76,48.1203,48.1203,1.921,1.921,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.777,48.1203,48.1203,1.921,1.921,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,339.594,2,5,0
498.794,48.1203,48.1203,1.634,1.88,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.811,48.1203,48.1203,1.634,1.839,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.827,48.1203,48.1203,1.634,1.798,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.843,48.1203,48.1203,1.634,1.757,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.86,48.1203,48.1203,1.634,1.716,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.877,48.1203,48.1203,1.634,1.675,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.894,48.1203,48.1203,1.634,1.634,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.91,48.1203,48.1203,1.634,1.634,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.927,48.1203,48.1203,1.634,1.634,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.944,48.1203,48.1203,1.634,1.634,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.96,48.1203,48.1203,1.634,1.634,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.977,48.1203,48.1203,1.634,1.634,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,356.016,2,5,0
498.994,48.1203,48.1203,1.068,1.55314,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.01,48.1203,48.1203,1.068,1.47229,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.027,48.1203,48.1203,1.068,1.39143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.044,48.1203,48.1203,1.068,1.31057,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.06,48.1203,48.1203,1.068,1.22971,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.077,48.1203,48.1203,1.068,1.14886,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.094,48.1203,48.1203,1.068,1.068,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.11,48.1203,48.1203,1.068,1.068,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.127,48.1203,48.1203,1.068,1.068,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.144,48.1203,48.1203,1.068,1.068,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.16,48.1203,48.1203,1.068,1.068,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.177,48.1203,48.1203,1.068,1.068,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,28.4219,2,5,0
499.194,48.1203,48.1203,0.647,1.00786,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.21,48.1203,48.1203,0.647,0.947714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.228,48.1203,48.1203,0.647,0.887571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.244,48.1203,48.1203,0.647,0.827429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.26,48.1203,48.1203,0.647,0.767286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.277,48.1203,48.1203,0.647,0.707143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.294,48.1203,48.1203,0.647,0.647,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.31,48.1203,48.1203,0.647,0.647,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.327,48.1203,48.1203,0.647,0.647,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.343,48.1203,48.1203,0.647,0.647,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.36,48.1203,48.1203,0.647,0.647,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.378,48.1203,48.1203,0.647,0.647,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.394,48.1203,48.1203,0.647,0.647,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,52.5938,2,5,0
499.41,48.1203,48.1203,0.371,0.607571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.427,48.1203,48.1203,0.371,0.568143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.443,48.1203,48.1203,0.371,0.528714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.46,48.1203,48.1203,0.371,0.489286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.477,48.1203,48.1203,0.371,0.449857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.494,48.1203,48.1203,0.371,0.410429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.51,48.1203,48.1203,0.371,0.371,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.527,48.1203,48.1203,0.371,0.371,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.546,48.1203,48.1203,0.371,0.371,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.561,48.1203,48.1203,0.371,0.371,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.578,48.1203,48.1203,0.371,0.371,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.595,48.1203,48.1203,0.371,0.371,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.3594,2,5,0
499.611,48.1203,48.1203,0.368,0.370571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.627,48.1203,48.1203,0.368,0.370143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.644,48.1203,48.1203,0.368,0.369714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.66,48.1203,48.1203,0.368,0.369286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.678,48.1203,48.1203,0.368,0.368857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.694,48.1203,48.1203,0.368,0.368429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.71,48.1203,48.1203,0.368,0.368,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.727,48.1203,48.1203,0.368,0.368,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.744,48.1203,48.1203,0.368,0.368,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.76,48.1203,48.1203,0.368,0.368,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.778,48.1203,48.1203,0.368,0.368,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,68.5469,2,5,0
499.794,48.1203,48.1203,0.219,0.346714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.811,48.1203,48.1203,0.219,0.325429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.827,48.1203,48.1203,0.219,0.304143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.844,48.1203,48.1203,0.219,0.282857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.862,48.1203,48.1203,0.219,0.261571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.878,48.1203,48.1203,0.219,0.240286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.894,48.1203,48.1203,0.219,0.219,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.91,48.1203,48.1203,0.219,0.219,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.928,48.1203,48.1203,0.219,0.219,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.945,48.1203,48.1203,0.219,0.219,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.96,48.1203,48.1203,0.219,0.219,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.98,48.1203,48.1203,0.219,0.219,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,77.0781,2,5,0
499.994,48.1203,48.1203,-0.215,0.157,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.01,48.1203,48.1203,-0.215,0.095,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.027,48.1203,48.1203,-0.215,0.033,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.043,48.1203,48.1203,-0.215,-0.029,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.06,48.1203,48.1203,-0.215,-0.091,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.077,48.1203,48.1203,-0.215,-0.153,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.093,48.1203,48.1203,-0.215,-0.215,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.11,48.1203,48.1203,-0.215,-0.215,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.127,48.1203,48.1203,-0.215,-0.215,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.143,48.1203,48.1203,-0.215,-0.215,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.16,48.1203,48.1203,-0.215,-0.215,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.177,48.1203,48.1203,-0.215,-0.215,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.953,2,5,0
500.194,48.1203,48.1203,-0.149,-0.205571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.21,48.1203,48.1203,-0.149,-0.196143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.227,48.1203,48.1203,-0.149,-0.186714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.243,48.1203,48.1203,-0.149,-0.177286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.26,48.1203,48.1203,-0.149,-0.167857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.277,48.1203,48.1203,-0.149,-0.158429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.294,48.1203,48.1203,-0.149,-0.149,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.31,48.1203,48.1203,-0.149,-0.149,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.327,48.1203,48.1203,-0.149,-0.149,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.343,48.1203,48.1203,-0.149,-0.149,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.36,48.1203,48.1203,-0.149,-0.149,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.377,48.1203,48.1203,-0.149,-0.149,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,98.2031,2,5,0
500.393,48.1203,48.1203,-0.006,-0.128571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.41,48.1203,48.1203,-0.006,-0.108143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.427,48.1203,48.1203,-0.006,-0.0877143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.443,48.1203,48.1203,-0.006,-0.0672857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.46,48.1203,48.1203,-0.006,-0.0468571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.477,48.1203,48.1203,-0.006,-0.0264286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.494,48.1203,48.1203,-0.006,-0.006,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.51,48.1203,48.1203,-0.006,-0.006,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.527,48.1203,48.1203,-0.006,-0.006,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.544,48.1203,48.1203,-0.006,-0.006,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.56,48.1203,48.1203,-0.006,-0.006,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.577,48.1203,48.1203,-0.006,-0.006,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,89.9688,2,5,0
500.595,48.1203,48.1203,-0.335,-0.053,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.61,48.1203,48.1203,-0.335,-0.1,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.627,48.1203,48.1203,-0.335,-0.147,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.644,48.1203,48.1203,-0.335,-0.194,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.66,48.1203,48.1203,-0.335,-0.241,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.677,48.1203,48.1203,-0.335,-0.288,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.694,48.1203,48.1203,-0.335,-0.335,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.71,48.1203,48.1203,-0.335,-0.335,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.727,48.1203,48.1203,-0.335,-0.335,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.744,48.1203,48.1203,-0.335,-0.335,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.76,48.1203,48.1203,-0.335,-0.335,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.777,48.1203,48.1203,-0.335,-0.335,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.794,48.1203,48.1203,-0.335,-0.335,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,108.844,2,5,0
500.81,48.1203,48.1203,-0.248,-0.322571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.827,48.1203,48.1203,-0.248,-0.310143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.844,48.1203,48.1203,-0.248,-0.297714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.86,48.1203,48.1203,-0.248,-0.285286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.877,48.1203,48.1203,-0.248,-0.272857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.894,48.1203,48.1203,-0.248,-0.260429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.91,48.1203,48.1203,-0.248,-0.248,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.927,48.1203,48.1203,-0.248,-0.248,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.945,48.1203,48.1203,-0.248,-0.248,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.96,48.1203,48.1203,-0.248,-0.248,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.977,48.1203,48.1203,-0.248,-0.248,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
500.994,48.1203,48.1203,-0.248,-0.248,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,103.828,2,5,0
501.01,48.1203,48.1203,0.02,-0.209714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.027,48.1203,48.1203,0.02,-0.171429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.043,48.1203,48.1203,0.02,-0.133143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.06,48.1203,48.1203,0.02,-0.0948571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.077,48.1203,48.1203,0.02,-0.0565714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.094,48.1203,48.1203,0.02,-0.0182857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.11,48.1203,48.1203,0.02,0.02,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.127,48.1203,48.1203,0.02,0.02,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.143,48.1203,48.1203,0.02,0.02,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.16,48.1203,48.1203,0.02,0.02,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.177,48.1203,48.1203,0.02,0.02,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.194,48.1203,48.1203,0.02,0.02,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,88.4688,2,5,0
501.21,48.1203,48.1203,-0.08,0.00571429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.227,48.1203,48.1203,-0.08,-0.00857143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.243,48.1203,48.1203,-0.08,-0.0228571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.26,48.1203,48.1203,-0.08,-0.0371429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.277,48.1203,48.1203,-0.08,-0.0514286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.295,48.1203,48.1203,-0.08,-0.0657143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.31,48.1203,48.1203,-0.08,-0.08,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.327,48.1203,48.1203,-0.08,-0.08,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.343,48.1203,48.1203,-0.08,-0.08,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.36,48.1203,48.1203,-0.08,-0.08,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.377,48.1203,48.1203,-0.08,-0.08,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.2344,2,5,0
501.394,48.1203,48.1203,-0.401,-0.125857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.41,48.1203,48.1203,-0.401,-0.171714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.427,48.1203,48.1203,-0.401,-0.217571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
