timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
330.246,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.263,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.281,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.297,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.314,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.33,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.346,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.363,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.38,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.396,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.413,47.809,47.809,0.787,0.787,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.266,2,3,0
330.438,47.809,47.809,0.788,0.787143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.446,47.809,47.809,0.788,0.787286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.465,47.809,47.809,0.788,0.787429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.48,47.809,47.809,0.788,0.787571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.496,47.809,47.809,0.788,0.787714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.513,47.809,47.809,0.788,0.787857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.53,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.546,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.563,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.58,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.596,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.613,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.63,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.203,2,3,0
330.646,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.663,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.679,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.696,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.713,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.73,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.746,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.771,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.781,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.796,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.824,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.843,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.219,2,3,0
330.846,47.809,47.809,0.789,0.788143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.863,47.809,47.809,0.789,0.788286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.882,47.809,47.809,0.789,0.788429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.896,47.809,47.809,0.789,0.788571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.913,47.809,47.809,0.789,0.788714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.929,47.809,47.809,0.789,0.788857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.946,47.809,47.809,0.789,0.789,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.963,47.809,47.809,0.789,0.789,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.979,47.809,47.809,0.789,0.789,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
330.996,47.809,47.809,0.789,0.789,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
331.013,47.809,47.809,0.789,0.789,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
331.03,47.809,47.809,0.789,0.789,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.156,2,3,0
331.046,47.809,47.809,0.788,0.788857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.063,47.809,47.809,0.788,0.788714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.08,47.809,47.809,0.788,0.788571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.096,47.809,47.809,0.788,0.788429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.114,47.809,47.809,0.788,0.788286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.13,47.809,47.809,0.788,0.788143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.148,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.163,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.179,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.199,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.214,47.809,47.809,0.788,0.788,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.188,2,3,0
331.233,47.809,47.809,0.786,0.787714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.256,47.809,47.809,0.786,0.787429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.264,47.809,47.809,0.786,0.787143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.28,47.809,47.809,0.786,0.786857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.297,47.809,47.809,0.786,0.786572,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.313,47.809,47.809,0.786,0.786286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.329,47.809,47.809,0.786,0.786,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.346,47.809,47.809,0.786,0.786,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.362,47.809,47.809,0.786,0.786,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.381,47.809,47.809,0.786,0.786,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.396,47.809,47.809,0.786,0.786,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.413,47.809,47.809,0.786,0.786,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.429,47.809,47.809,0.786,0.786,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.312,2,3,0
331.446,47.809,47.809,0.783,0.785572,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.464,47.809,47.809,0.783,0.785143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.48,47.809,47.809,0.783,0.784714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.496,47.809,47.809,0.783,0.784286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.513,47.809,47.809,0.783,0.783857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.529,47.809,47.809,0.783,0.783429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.546,47.809,47.809,0.783,0.783,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.563,47.809,47.809,0.783,0.783,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.58,47.809,47.809,0.783,0.783,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.596,47.809,47.809,0.783,0.783,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.613,47.809,47.809,0.783,0.783,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.629,47.809,47.809,0.783,0.783,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,314.484,2,3,0
331.646,47.809,47.809,0.566,0.752,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.664,47.809,47.809,0.566,0.721,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.68,47.809,47.809,0.566,0.69,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.698,47.809,47.809,0.566,0.659,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.713,47.809,47.809,0.566,0.628,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.729,47.809,47.809,0.566,0.597,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.746,47.809,47.809,0.566,0.566,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.763,47.809,47.809,0.566,0.566,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.779,47.809,47.809,0.566,0.566,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.796,47.809,47.809,0.566,0.566,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.815,47.809,47.809,0.566,0.566,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.829,47.809,47.809,0.566,0.566,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,326.922,2,3,0
331.846,47.809,47.809,0.445,0.548714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.863,47.809,47.809,0.445,0.531429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.879,47.809,47.809,0.445,0.514143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.896,47.809,47.809,0.445,0.496857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.914,47.809,47.809,0.445,0.479571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.93,47.809,47.809,0.445,0.462286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.947,47.809,47.809,0.445,0.445,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.963,47.809,47.809,0.445,0.445,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.98,47.809,47.809,0.445,0.445,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
331.996,47.809,47.809,0.445,0.445,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
332.013,47.809,47.809,0.445,0.445,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
332.03,47.809,47.809,0.445,0.445,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.844,2,3,0
332.046,47.809,47.809,0.451,0.445857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.063,47.809,47.809,0.451,0.446714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.08,47.809,47.809,0.451,0.447571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.096,47.809,47.809,0.451,0.448429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.114,47.809,47.809,0.451,0.449286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.13,47.809,47.809,0.451,0.450143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.146,47.809,47.809,0.451,0.451,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.165,47.809,47.809,0.451,0.451,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.18,47.809,47.809,0.451,0.451,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.196,47.809,47.809,0.451,0.451,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.213,47.809,47.809,0.451,0.451,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.238,47.809,47.809,0.451,0.451,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.516,2,3,0
332.246,47.809,47.809,0.456,0.451714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.263,47.809,47.809,0.456,0.452429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.279,47.809,47.809,0.456,0.453143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.296,47.809,47.809,0.456,0.453857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.313,47.809,47.809,0.456,0.454571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.329,47.809,47.809,0.456,0.455286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.346,47.809,47.809,0.456,0.456,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.363,47.809,47.809,0.456,0.456,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.379,47.809,47.809,0.456,0.456,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.396,47.809,47.809,0.456,0.456,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.413,47.809,47.809,0.456,0.456,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.43,47.809,47.809,0.456,0.456,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,333.25,2,3,0
332.446,47.809,47.809,0.387,0.446143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.464,47.809,47.809,0.387,0.436286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.48,47.809,47.809,0.387,0.426429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.496,47.809,47.809,0.387,0.416571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.513,47.809,47.809,0.387,0.406714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.529,47.809,47.809,0.387,0.396857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.546,47.809,47.809,0.387,0.387,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.563,47.809,47.809,0.387,0.387,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.58,47.809,47.809,0.387,0.387,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.596,47.809,47.809,0.387,0.387,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.614,47.809,47.809,0.387,0.387,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.63,47.809,47.809,0.387,0.387,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.203,2,3,0
332.646,47.809,47.809,0.633,0.422143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.664,47.809,47.809,0.633,0.457286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.681,47.809,47.809,0.633,0.492429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.696,47.809,47.809,0.633,0.527571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.713,47.809,47.809,0.633,0.562714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.73,47.809,47.809,0.633,0.597857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.747,47.809,47.809,0.633,0.633,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.764,47.809,47.809,0.633,0.633,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.781,47.809,47.809,0.633,0.633,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.796,47.809,47.809,0.633,0.633,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.815,47.809,47.809,0.633,0.633,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.838,47.809,47.809,0.633,0.633,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,323.078,2,3,0
332.846,47.809,47.809,0.394,0.598857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.863,47.809,47.809,0.394,0.564714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.879,47.809,47.809,0.394,0.530571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.897,47.809,47.809,0.394,0.496429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.913,47.809,47.809,0.394,0.462286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.929,47.809,47.809,0.394,0.428143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.946,47.809,47.809,0.394,0.394,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.963,47.809,47.809,0.394,0.394,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.979,47.809,47.809,0.394,0.394,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
332.997,47.809,47.809,0.394,0.394,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
333.013,47.809,47.809,0.394,0.394,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
333.029,47.809,47.809,0.394,0.394,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,336.766,2,3,0
333.046,47.809,47.809,0.13,0.356286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.064,47.809,47.809,0.13,0.318571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.08,47.809,47.809,0.13,0.280857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.096,47.809,47.809,0.13,0.243143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.113,47.809,47.809,0.13,0.205429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.129,47.809,47.809,0.13,0.167714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.146,47.809,47.809,0.13,0.13,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.166,47.809,47.809,0.13,0.13,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.18,47.809,47.809,0.13,0.13,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.197,47.809,47.809,0.13,0.13,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.213,47.809,47.809,0.13,0.13,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.23,47.809,47.809,0.13,0.13,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,351.922,2,3,0
333.246,47.809,47.809,-0.029,0.107286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.263,47.809,47.809,-0.029,0.0845714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.28,47.809,47.809,-0.029,0.0618571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.296,47.809,47.809,-0.029,0.0391429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.313,47.809,47.809,-0.029,0.0164286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.339,47.809,47.809,-0.029,-0.00628571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.346,47.809,47.809,-0.029,-0.029,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.363,47.809,47.809,-0.029,-0.029,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.379,47.809,47.809,-0.029,-0.029,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.396,47.809,47.809,-0.029,-0.029,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.413,47.809,47.809,-0.029,-0.029,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.43,47.809,47.809,-0.029,-0.029,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,1.01562,2,3,0
333.446,47.809,47.809,-0.241,-0.0592857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.464,47.809,47.809,-0.241,-0.0895714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.48,47.809,47.809,-0.241,-0.119857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.497,47.809,47.809,-0.241,-0.150143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.513,47.809,47.809,-0.241,-0.180429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.529,47.809,47.809,-0.241,-0.210714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.546,47.809,47.809,-0.241,-0.241,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.563,47.809,47.809,-0.241,-0.241,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.579,47.809,47.809,-0.241,-0.241,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.596,47.809,47.809,-0.241,-0.241,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.613,47.809,47.809,-0.241,-0.241,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.63,47.809,47.809,-0.241,-0.241,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,13.1406,2,3,0
333.646,47.809,47.809,-0.334,-0.254286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.663,47.809,47.809,-0.334,-0.267571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.68,47.809,47.809,-0.334,-0.280857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.696,47.809,47.809,-0.334,-0.294143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.713,47.809,47.809,-0.334,-0.307429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.73,47.809,47.809,-0.334,-0.320714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.746,47.809,47.809,-0.334,-0.334,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.763,47.809,47.809,-0.334,-0.334,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.78,47.809,47.809,-0.334,-0.334,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.796,47.809,47.809,-0.334,-0.334,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.815,47.809,47.809,-0.334,-0.334,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.83,47.809,47.809,-0.334,-0.334,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,18.4844,2,3,0
333.846,47.809,47.809,-0.187,-0.313,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.864,47.809,47.809,-0.187,-0.292,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.88,47.809,47.809,-0.187,-0.271,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.897,47.809,47.809,-0.187,-0.25,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.919,47.809,47.809,-0.187,-0.229,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.929,47.809,47.809,-0.187,-0.208,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.946,47.809,47.809,-0.187,-0.187,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.963,47.809,47.809,-0.187,-0.187,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.979,47.809,47.809,-0.187,-0.187,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
333.996,47.809,47.809,-0.187,-0.187,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
334.014,47.809,47.809,-0.187,-0.187,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,10.0625,2,3,0
