timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
602.657,34.1889,34.1322,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.673,34.1889,34.1605,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.69,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.707,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.724,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.74,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.757,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.774,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.79,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.807,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.812,0,4,1
602.823,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.847,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.859,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.873,34.1889,34.1889,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.89,35.4083,34.2138,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.907,35.4083,34.2387,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.923,35.4083,34.2636,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.94,35.4083,34.2885,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.957,35.4083,34.3134,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.974,35.4083,34.3382,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
602.99,35.4083,34.3631,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
603.007,35.4083,34.388,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,358.453,0,4,1
603.023,35.4083,34.4129,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.048,35.4083,34.4378,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.058,35.4083,34.4627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.074,35.4083,34.4876,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.09,35.4083,34.5124,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.107,35.4083,34.5373,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.124,35.4083,34.5622,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.14,35.4083,34.5871,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.157,35.4083,34.612,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.173,35.4083,34.6369,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.19,35.4083,34.6618,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.207,35.4083,34.6866,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,345.219,0,4,1
603.223,35.4083,34.7115,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.24,35.4083,34.7364,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.257,35.4083,34.7613,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.273,35.4083,34.7862,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.29,35.4083,34.8111,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.307,35.4083,34.8359,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.324,35.4083,34.8608,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.34,35.4083,34.8857,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.357,35.4083,34.9106,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.373,35.4083,34.9355,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.39,35.4083,34.9604,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.407,35.4083,34.9853,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.578,0,4,1
603.425,35.4083,35.0101,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.44,35.4083,35.035,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.457,35.4083,35.0599,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.474,35.4083,35.0848,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.49,35.4083,35.1097,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.507,35.4083,35.1346,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.524,35.4083,35.1595,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.54,35.4083,35.1843,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.557,35.4083,35.2092,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.573,35.4083,35.2341,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.59,35.4083,35.259,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.608,35.4083,35.2839,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.781,0,4,1
603.624,35.4083,35.3088,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.64,35.4083,35.3337,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.657,35.4083,35.3585,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.673,35.4083,35.3834,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.69,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.707,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.723,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.74,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.757,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.774,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.79,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.807,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.047,0,4,1
603.823,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.84,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.857,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.873,35.4083,35.4083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.89,36.9083,35.4389,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.907,36.9083,35.4695,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.923,36.9083,35.5001,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.94,36.9083,35.5308,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.957,36.9083,35.5614,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.973,36.9083,35.592,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
603.99,36.9083,35.6226,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
604.007,36.9083,35.6532,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
604.024,36.9083,35.6838,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,0.71875,0,4,1
604.04,36.9083,35.7144,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.057,36.9083,35.745,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.073,36.9083,35.7757,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.09,36.9083,35.8063,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.107,36.9083,35.8369,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.125,36.9083,35.8675,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.14,36.9083,35.8981,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.157,36.9083,35.9287,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.173,36.9083,35.9593,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.19,36.9083,35.9899,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.207,36.9083,36.0206,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.223,36.9083,36.0512,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.219,0,4,1
604.24,36.9083,36.0818,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.257,36.9083,36.1124,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.273,36.9083,36.143,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.29,36.9083,36.1736,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.307,36.9083,36.2042,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.324,36.9083,36.2348,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.34,36.9083,36.2654,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.357,36.9083,36.2961,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.373,36.9083,36.3267,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.39,36.9083,36.3573,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.406,36.9083,36.3879,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,334.562,0,4,1
604.423,36.9083,36.4185,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.44,36.9083,36.4491,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.457,36.9083,36.4797,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.474,36.9083,36.5103,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.49,36.9083,36.541,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.507,36.9083,36.5716,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.523,36.9083,36.6022,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.54,36.9083,36.6328,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.557,36.9083,36.6634,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.573,36.9083,36.694,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.59,36.9083,36.7246,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.607,36.9083,36.7552,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,314.438,0,4,1
604.623,36.9083,36.7858,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.64,36.9083,36.8165,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.657,36.9083,36.8471,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.673,36.9083,36.8777,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.69,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.707,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.724,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.74,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.757,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.773,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.79,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.807,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.281,0,4,1
604.823,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.84,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.857,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.873,36.9083,36.9083,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.89,38.0163,36.9309,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.906,38.0163,36.9535,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.923,38.0163,36.9761,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.94,38.0163,36.9987,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.957,38.0163,37.0214,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.973,38.0163,37.044,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
604.99,38.0163,37.0666,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
605.007,38.0163,37.0892,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.062,0,4,1
605.024,38.0163,37.1118,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.04,38.0163,37.1344,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.057,38.0163,37.157,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.073,38.0163,37.1796,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.09,38.0163,37.2022,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.107,38.0163,37.2249,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.125,38.0163,37.2475,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.14,38.0163,37.2701,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.157,38.0163,37.2927,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.173,38.0163,37.3153,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.19,38.0163,37.3379,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.207,38.0163,37.3605,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.375,0,4,1
605.224,38.0163,37.3831,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.24,38.0163,37.4057,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.257,38.0163,37.4284,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.273,38.0163,37.451,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.29,38.0163,37.4736,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.307,38.0163,37.4962,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.324,38.0163,37.5188,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.34,38.0163,37.5414,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.357,38.0163,37.564,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.373,38.0163,37.5866,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.39,38.0163,37.6092,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.406,38.0163,37.6319,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,333.344,0,4,1
605.424,38.0163,37.6545,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.44,38.0163,37.6771,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.457,38.0163,37.6997,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.474,38.0163,37.7223,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.49,38.0163,37.7449,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.508,38.0163,37.7675,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.523,38.0163,37.7901,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.54,38.0163,37.8128,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.556,38.0163,37.8354,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.573,38.0163,37.858,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.59,38.0163,37.8806,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.607,38.0163,37.9032,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,327.781,0,4,1
605.623,38.0163,37.9258,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.64,38.0163,37.9484,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.657,38.0163,37.971,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.673,38.0163,37.9936,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.69,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.708,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.723,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.74,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.757,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.774,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.79,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.807,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.766,0,4,1
605.823,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.84,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.856,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.873,38.0163,38.0163,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.905,39.4816,38.0462,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.916,39.4816,38.0761,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.924,39.4816,38.106,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.94,39.4816,38.1359,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.957,39.4816,38.1658,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.973,39.4816,38.1957,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
605.99,39.4816,38.2256,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
606.007,39.4816,38.2555,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,357.953,0,4,1
606.023,39.4816,38.2854,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.04,39.4816,38.3153,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.063,39.4816,38.3452,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.077,39.4816,38.3751,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.093,39.4816,38.405,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.106,39.4816,38.4349,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.123,39.4816,38.4648,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.139,39.4816,38.4947,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.156,39.4816,38.5246,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.173,39.4816,38.5545,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.19,39.4816,38.5845,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
