timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.49845,52.7757,50.6227,2.975,2.975,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.5,2,1,0
3.51515,52.7757,50.9816,2.975,2.975,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.5,2,1,0
3.53265,52.7757,51.3404,2.975,2.975,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.5,2,1,0
3.54864,52.7757,51.6992,2.975,2.975,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.5,2,1,0
3.56513,52.7757,52.0581,2.977,2.97529,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.58186,52.7757,52.4169,2.977,2.97557,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.59852,52.7757,52.7757,2.977,2.97586,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.61521,52.7757,52.7757,2.977,2.97614,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.63243,52.7757,52.7757,2.977,2.97643,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.64846,52.7757,52.7757,2.977,2.97671,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.66514,52.7757,52.7757,2.977,2.977,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.68193,52.7757,52.7757,2.977,2.977,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.6984,52.7757,52.7757,2.977,2.977,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.71507,52.7757,52.7757,2.977,2.977,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.73237,52.7757,52.7757,2.977,2.977,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.74848,52.7757,52.7757,2.977,2.977,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.35938,2,1,0
3.7651,52.7757,52.7757,2.978,2.97714,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.34375,2,1,0
3.78192,52.7757,52.7757,2.978,2.97729,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.34375,2,1,0
3.79851,52.7757,52.7757,2.978,2.97743,55.6397,12.5245,55.6397,12.5245,55.6394,12.5251,8.34375,2,1,0
3.81524,40.2486,52.5201,2.974,2.977,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.83253,40.2486,52.2644,2.974,2.97657,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.84825,40.2486,52.0087,2.974,2.97614,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.86501,40.2486,51.7531,2.974,2.97571,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.88193,40.2486,51.4974,2.974,2.97514,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.89858,40.2486,51.2418,2.974,2.97457,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.91516,40.2486,50.9861,2.974,2.974,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.93267,40.2486,50.7305,2.974,2.974,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.34375,2,1,0
3.94844,40.2486,50.4748,2.977,2.97443,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
3.9651,40.2486,50.2192,2.977,2.97486,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
3.98183,40.2486,49.9635,2.977,2.97529,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
3.99846,40.2486,49.7079,2.977,2.97571,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.0151,40.2486,49.4522,2.977,2.97614,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.0319,40.2486,49.1965,2.977,2.97657,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.04844,40.2486,48.9409,2.977,2.977,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.07021,40.2486,48.6852,2.977,2.977,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.08288,40.2486,48.4296,2.977,2.977,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.09855,40.2486,48.1739,2.977,2.977,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.11829,40.2486,47.9183,2.977,2.977,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.13283,40.2486,47.6626,2.977,2.977,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,8.20312,2,1,0
4.14866,40.2486,47.407,2.982,2.97771,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.16536,40.2486,47.1513,2.982,2.97843,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.182,40.2486,46.8957,2.982,2.97914,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.19854,40.2486,46.64,2.982,2.97986,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.21566,40.2486,46.3843,2.982,2.98057,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.2325,40.2486,46.1287,2.982,2.98129,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.24854,40.2486,45.873,2.982,2.982,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.26557,40.2486,45.6174,2.982,2.982,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.28229,40.2486,45.3617,2.982,2.982,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.29853,40.2486,45.1061,2.982,2.982,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.31557,40.2486,44.8504,2.982,2.982,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.92188,2,1,0
4.35037,40.2486,44.5948,2.987,2.98271,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.3551,40.2486,44.3391,2.987,2.98343,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.36826,40.2486,44.0835,2.987,2.98414,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.38162,40.2486,43.8278,2.987,2.98486,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.39857,40.2486,43.5721,2.987,2.98557,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.41496,40.2486,43.3165,2.987,2.98629,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.43241,40.2486,43.0608,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.44833,40.2486,42.8052,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.46812,40.2486,42.5495,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.48647,40.2486,42.2939,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.51491,40.2486,42.0382,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.52454,40.2486,41.7826,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.53169,40.2486,41.5269,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.54935,40.2486,41.2713,2.987,2.987,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.64062,2,1,0
4.56528,40.2486,41.0156,2.988,2.98714,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.58171,40.2486,40.7599,2.988,2.98729,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.5983,40.2486,40.5043,2.988,2.98743,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.61507,40.2486,40.2486,2.988,2.98757,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.63186,40.2486,40.2486,2.988,2.98771,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.64868,40.2486,40.2486,2.988,2.98786,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.66511,40.2486,40.2486,2.988,2.988,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.68175,40.2486,40.2486,2.988,2.988,55.6395,12.5245,55.6395,12.5245,55.6394,12.5251,7.5625,2,1,0
4.69839,40.4389,40.2525,2.988,2.988,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.5625,2,1,0
4.71497,40.4389,40.2564,2.988,2.988,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.5625,2,1,0
4.73174,40.4389,40.2603,2.988,2.988,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.5625,2,1,0
4.74832,40.4389,40.2642,2.988,2.988,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.5625,2,1,0
4.76498,40.4389,40.2681,2.988,2.988,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.5625,2,1,0
4.78165,40.4389,40.2719,2.988,2.988,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.5625,2,1,0
4.79844,40.4389,40.2758,2.988,2.988,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.5625,2,1,0
4.81518,40.4389,40.2797,2.994,2.98886,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.83248,40.4389,40.2836,2.994,2.98971,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.84826,40.4389,40.2875,2.994,2.99057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.8651,40.4389,40.2914,2.994,2.99143,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.88207,40.4389,40.2952,2.994,2.99229,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.89825,40.4389,40.2991,2.994,2.99314,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.91502,40.4389,40.303,2.994,2.994,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.93213,40.4389,40.3069,2.994,2.994,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,7.25,2,1,0
4.94837,40.4389,40.3108,-3.057,3.003,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
4.96512,40.4389,40.3147,-3.057,3.012,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
4.98188,40.4389,40.3185,-3.057,3.021,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
4.99854,40.4389,40.3224,-3.057,-3.03,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.01496,40.4389,40.3263,-3.057,-3.039,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.03224,40.4389,40.3302,-3.057,-3.048,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.04845,40.4389,40.3341,-3.057,-3.057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.06494,40.4389,40.338,-3.057,-3.057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.08166,40.4389,40.3418,-3.057,-3.057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.10454,40.4389,40.3457,-3.057,-3.057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.11491,40.4389,40.3496,-3.057,-3.057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.13156,40.4389,40.3535,-3.057,-3.057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,353.906,2,1,0
5.14821,40.4389,40.3574,2.908,-3.03571,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.1649,40.4389,40.3613,2.908,-3.01443,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.18159,40.4389,40.3651,2.908,-2.99314,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.19826,40.4389,40.369,2.908,2.97186,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.21522,40.4389,40.3729,2.908,2.95057,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.23179,40.4389,40.3768,2.908,2.92929,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.24825,40.4389,40.3807,2.908,2.908,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.26486,40.4389,40.3846,2.908,2.908,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.28151,40.4389,40.3884,2.908,2.908,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.29824,40.4389,40.3923,2.908,2.908,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.31503,40.4389,40.3962,2.908,2.908,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.33167,40.4389,40.4001,2.908,2.908,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,12.125,2,1,0
5.34835,40.4389,40.404,2.653,2.87157,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.36505,40.4389,40.4079,2.653,2.83514,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.38174,40.4389,40.4117,2.653,2.79871,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.39843,40.4389,40.4156,2.653,2.76229,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.41509,40.4389,40.4195,2.653,2.72586,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.43533,40.4389,40.4234,2.653,2.68943,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.44861,40.4389,40.4273,2.653,2.653,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.47091,40.4389,40.4312,2.653,2.653,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.48174,40.4389,40.435,2.653,2.653,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.49844,40.4389,40.4389,2.653,2.653,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.5152,40.4389,40.4389,2.653,2.653,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.53297,40.4389,40.4389,2.653,2.653,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,26.75,2,1,0
5.54898,40.4389,40.4389,2.575,2.64186,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.56531,40.4389,40.4389,2.575,2.63071,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.5823,40.4389,40.4389,2.575,2.61957,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.59854,40.4389,40.4389,2.575,2.60843,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.6155,40.4389,40.4389,2.575,2.59729,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.63266,40.4389,40.4389,2.575,2.58614,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.64845,40.4389,40.4389,2.575,2.575,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.66549,40.4389,40.4389,2.575,2.575,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.68218,40.4389,40.4389,2.575,2.575,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.70159,40.4389,40.4389,2.575,2.575,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.71505,40.4389,40.4389,2.575,2.575,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.73298,40.4389,40.4389,2.575,2.575,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,31.2344,2,1,0
5.74837,40.4389,40.4389,2.483,2.56186,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.76514,40.4389,40.4389,2.483,2.54871,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.78262,40.4389,40.4389,2.483,2.53557,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.79889,40.4389,40.4389,2.483,2.52243,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.81526,40.4389,40.4389,2.483,2.50929,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.83286,40.4389,40.4389,2.483,2.49614,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.84841,40.4389,40.4389,2.483,2.483,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.86543,40.4389,40.4389,2.483,2.483,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.88188,40.4389,40.4389,2.483,2.483,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.89825,40.4389,40.4389,2.483,2.483,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.91548,40.4389,40.4389,2.483,2.483,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.93335,40.4389,40.4389,2.483,2.483,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.94841,40.4389,40.4389,2.483,2.483,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,36.5312,2,1,0
5.96546,40.4389,40.4389,2.332,2.46143,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
5.98209,40.4389,40.4389,2.332,2.43986,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
5.99818,40.4389,40.4389,2.332,2.41829,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.02908,40.4389,40.4389,2.332,2.39671,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.03645,40.4389,40.4389,2.332,2.37514,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.04857,40.4389,40.4389,2.332,2.35357,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.0655,40.4389,40.4389,2.332,2.332,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.08212,40.4389,40.4389,2.332,2.332,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.09842,40.4389,40.4389,2.332,2.332,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.11698,40.4389,40.4389,2.332,2.332,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.13295,40.4389,40.4389,2.332,2.332,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,45.1406,2,1,0
6.14874,40.4389,40.4389,2.095,2.29814,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.16532,40.4389,40.4389,2.095,2.26429,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.18177,40.4389,40.4389,2.095,2.23043,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.19853,40.4389,40.4389,2.095,2.19657,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.21506,40.4389,40.4389,2.095,2.16271,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.23266,40.4389,40.4389,2.095,2.12886,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.24841,40.4389,40.4389,2.095,2.095,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.26545,40.4389,40.4389,2.095,2.095,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.28184,40.4389,40.4389,2.095,2.095,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.29859,40.4389,40.4389,2.095,2.095,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.31861,40.4389,40.4389,2.095,2.095,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.33192,40.4389,40.4389,2.095,2.095,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,58.7344,2,1,0
6.34826,40.4389,40.4389,2,2.08143,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.36484,40.4389,40.4389,2,2.06786,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.3815,40.4389,40.4389,2,2.05429,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.39814,40.4389,40.4389,2,2.04071,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.41765,40.4389,40.4389,2,2.02714,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.43169,40.4389,40.4389,2,2.01357,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.44827,40.4389,40.4389,2,2,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.46485,40.4389,40.4389,2,2,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.48206,40.4389,40.4389,2,2,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.49814,40.4389,40.4389,2,2,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.51501,40.4389,40.4389,2,2,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.53183,40.4389,40.4389,2,2,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,64.1875,2,1,0
6.54834,40.4389,40.4389,1.82,1.97429,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.56499,40.4389,40.4389,1.82,1.94857,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.58234,40.4389,40.4389,1.82,1.92286,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.59867,40.4389,40.4389,1.82,1.89714,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.61656,40.4389,40.4389,1.82,1.87143,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.63256,40.4389,40.4389,1.82,1.84571,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.64853,40.4389,40.4389,1.82,1.82,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.66533,40.4389,40.4389,1.82,1.82,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.68192,40.4389,40.4389,1.82,1.82,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.70021,40.4389,40.4389,1.82,1.82,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.71496,40.4389,40.4389,1.82,1.82,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.73206,40.4389,40.4389,1.82,1.82,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,74.4688,2,1,0
6.74827,40.4389,40.4389,1.731,1.80729,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.76716,40.4389,40.4389,1.731,1.79457,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.7821,40.4389,40.4389,1.731,1.78186,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.7984,40.4389,40.4389,1.731,1.76914,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.81507,40.4389,40.4389,1.731,1.75643,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.85352,40.4389,40.4389,1.731,1.74371,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.86262,40.4389,40.4389,1.731,1.731,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.8658,40.4389,40.4389,1.731,1.731,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.89118,40.4389,40.4389,1.731,1.731,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.8998,40.4389,40.4389,1.731,1.731,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.91517,40.4389,40.4389,1.731,1.731,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.93682,40.4389,40.4389,1.731,1.731,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,79.5625,2,1,0
6.95414,40.4389,40.4389,1.592,1.71114,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
6.97267,40.4389,40.4389,1.592,1.69129,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
6.98147,40.4389,40.4389,1.592,1.67143,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
6.99823,40.4389,40.4389,1.592,1.65157,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
7.01481,40.4389,40.4389,1.592,1.63171,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
7.0314,40.4389,40.4389,1.592,1.61186,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
7.04807,40.4389,40.4389,1.592,1.592,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
7.06473,40.4389,40.4389,1.592,1.592,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
7.08184,40.4389,40.4389,1.592,1.592,55.6396,12.5245,55.6396,12.5245,55.6394,12.5251,87.5781,2,1,0
