timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.63666,1608.37,1608.41,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.641,0,0,0
3.65337,1608.37,1608.41,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.641,0,0,0
3.67004,1608.37,1608.41,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.68677,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.70407,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.72068,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.7366,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.75326,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.76982,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.78649,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.80324,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.8199,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.83666,1608.37,1608.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.469,0,0,0
3.85336,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.87001,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.88661,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.90338,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.92,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.93663,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.95333,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.96998,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
3.98661,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
4.00335,1608.37,1608.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
4.01995,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
4.03646,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,357.188,0,0,0
4.05324,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.0698,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.08646,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.10381,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.11995,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.13656,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.15332,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.1699,1608.37,1608.38,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.18659,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.20331,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.21991,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.23656,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,356.781,0,0,0
4.25328,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.26988,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.28652,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.30326,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.31984,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.33648,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.35349,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.3698,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.38655,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.40324,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.41993,1608.37,1608.37,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,351.516,0,0,0
4.43658,47.5197,1576.51,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.516,2,1,0
4.45322,47.5197,1544.66,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.46981,47.5197,1512.8,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.48647,47.5197,1480.95,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.50341,47.5197,1449.1,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.51992,47.5197,1417.24,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.53648,47.4386,1385.39,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.55328,47.4386,1353.53,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.56977,47.4386,1321.68,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.58643,47.4386,1289.82,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.60333,47.4386,1257.96,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.61993,47.4386,1226.11,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.63657,47.4386,1194.25,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.65327,47.4386,1162.4,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.672,2,1,0
4.67027,47.4386,1130.54,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.68654,47.4386,1098.69,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.7033,47.4386,1066.83,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.71991,47.4386,1034.97,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.73653,47.4386,1003.12,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.75329,47.4386,971.263,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.76987,47.4386,939.407,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.78658,47.4386,907.552,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.80333,47.4386,875.696,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.82002,47.4386,843.84,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.83655,47.4386,811.985,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.85326,47.4386,780.129,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.562,2,1,0
4.86989,47.4386,748.273,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
4.88696,47.4386,716.418,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
4.90354,47.4386,684.562,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
4.91993,47.4386,652.706,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
4.93642,47.4386,620.851,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
4.9531,47.4386,588.995,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
4.96972,47.4386,557.139,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
4.98642,47.4386,525.284,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
5.00318,47.4386,493.428,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
5.02029,47.4386,461.572,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
5.03651,47.4386,429.717,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
5.05326,47.4386,397.861,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.469,2,1,0
5.06986,47.4386,366.005,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.08651,47.4386,334.15,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.10328,47.4386,302.294,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.11988,47.4386,270.438,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.13651,47.4386,238.583,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.15326,47.4386,206.727,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.16985,47.4386,174.871,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.18651,47.4386,143.016,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.20326,47.4386,111.16,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.21991,47.4386,79.3042,1.548,0.443143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.23668,47.4386,47.4485,0.144,0.463714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.625,2,1,0
5.25339,47.4386,47.4469,0.143,0.484143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.27006,47.4386,47.4452,0.143,0.504571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.28674,47.4386,47.4436,0.143,0.525,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.30341,47.4386,47.4419,0.143,0.545429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.32017,47.4386,47.4403,0.143,0.343857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.33665,47.4386,47.4386,0.143,0.143143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.35338,47.4386,47.4386,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.37027,47.4386,47.4386,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.38664,47.4386,47.4386,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.40352,47.4386,47.4386,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.42005,47.4386,47.4386,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.43664,47.4386,47.4386,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.703,2,1,0
5.45341,47.4386,47.4386,0.142,0.142857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.46996,47.4386,47.4386,0.142,0.142714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.48669,47.4386,47.4386,0.142,0.142571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.5034,47.4386,47.4386,0.142,0.142429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.52015,47.3917,47.4377,0.142,0.142286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.53696,47.3917,47.4367,0.142,0.142143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.5532,47.3917,47.4357,0.142,0.142,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.56979,47.3917,47.4348,0.142,0.142,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.58651,47.3917,47.4338,0.142,0.142,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.60315,47.3917,47.4329,0.142,0.142,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.61997,47.3917,47.4319,0.142,0.142,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.63664,47.3917,47.4309,0.142,0.142,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.75,2,1,0
5.65344,47.3917,47.43,0.139,0.141571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.67006,47.3917,47.429,0.139,0.141143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.68664,47.3917,47.4281,0.139,0.140714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.70338,47.3917,47.4271,0.139,0.140286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.72041,47.3917,47.4262,0.139,0.139857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.73661,47.3917,47.4252,0.139,0.139429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.7535,47.3917,47.4242,0.139,0.139,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.76996,47.3917,47.4233,0.139,0.139,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.78662,47.3917,47.4223,0.139,0.139,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.80338,47.3917,47.4214,0.139,0.139,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.81997,47.3917,47.4204,0.139,0.139,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.8366,47.3917,47.4194,0.139,0.139,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.85337,47.3917,47.4185,0.139,0.139,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.938,2,1,0
5.86996,47.3917,47.4175,0.136,0.138571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
5.88658,47.3917,47.4166,0.136,0.138143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
5.90336,47.3917,47.4156,0.136,0.137714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
5.91998,47.3917,47.4147,0.136,0.137286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
5.93663,47.3917,47.4137,0.136,0.136857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
5.95335,47.3917,47.4127,0.136,0.136429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
5.96994,47.3917,47.4118,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
5.98663,47.3917,47.4108,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
6.00342,47.3917,47.4099,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
6.02002,47.3917,47.4089,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
6.03658,47.3917,47.4079,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
6.05332,47.3917,47.407,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.094,2,1,0
6.06998,47.3917,47.406,0.135,0.135857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.08658,47.3917,47.4051,0.135,0.135714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.10346,47.3917,47.4041,0.135,0.135571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.12002,47.3917,47.4032,0.135,0.135429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.13658,47.3917,47.4022,0.135,0.135286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.15334,47.3917,47.4012,0.135,0.135143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.16991,47.3917,47.4003,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.18667,47.3917,47.3993,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.20321,47.3917,47.3984,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.21982,47.3917,47.3974,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.23645,47.3917,47.3964,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.25313,47.3917,47.3955,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.156,2,1,0
6.26993,47.3917,47.3945,0.136,0.135143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.28658,47.3917,47.3936,0.136,0.135286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.30331,47.3917,47.3926,0.136,0.135429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.32004,47.3917,47.3917,0.136,0.135571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.33656,47.3917,47.3917,0.136,0.135714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.35331,47.3917,47.3917,0.136,0.135857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.37001,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.38667,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.40333,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.42,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.43668,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.078,2,1,0
6.45313,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.46976,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.48643,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.50318,47.3917,47.3917,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.52002,47.4248,47.3923,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.53645,47.4248,47.393,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.55355,47.4248,47.3937,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.56985,47.4248,47.3944,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.58659,47.4248,47.395,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.60317,47.4248,47.3957,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.61989,47.4248,47.3964,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.63657,47.4248,47.3971,0.136,0.136,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.109,2,1,0
6.65328,47.4248,47.3977,0.141,0.136714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.66996,47.4248,47.3984,0.141,0.137429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.68658,47.4248,47.3991,0.141,0.138143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.70325,47.4248,47.3998,0.141,0.138857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.72,47.4248,47.4004,0.141,0.139571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.73655,47.4248,47.4011,0.141,0.140286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.75326,47.4248,47.4018,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.76992,47.4248,47.4025,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.78657,47.4248,47.4032,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.80327,47.4248,47.4038,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.81994,47.4248,47.4045,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.83658,47.4248,47.4052,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,351.812,2,1,0
6.85362,47.4248,47.4059,0.135,0.140143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.86995,47.4248,47.4065,0.135,0.139286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.88688,47.4248,47.4072,0.135,0.138429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.9033,47.4248,47.4079,0.135,0.137571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.92018,47.4248,47.4086,0.135,0.136714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.93661,47.4248,47.4092,0.135,0.135857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.9535,47.4248,47.4099,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.96994,47.4248,47.4106,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
6.98711,47.4248,47.4113,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
7.00336,47.4248,47.4119,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
7.02008,47.4248,47.4126,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
7.03661,47.4248,47.4133,0.135,0.135,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,352.172,2,1,0
7.05362,47.4248,47.414,-0.063,0.106714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.06993,47.4248,47.4147,-0.063,0.0784286,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.08667,47.4248,47.4153,-0.063,0.0501429,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.10329,47.4248,47.416,-0.063,0.0218571,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.11992,47.4248,47.4167,-0.063,-0.00642857,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.13657,47.4248,47.4174,-0.063,-0.0347143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.15331,47.4248,47.418,-0.063,-0.063,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.16985,47.4248,47.4187,-0.063,-0.063,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.18661,47.4248,47.4194,-0.063,-0.063,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.20337,47.4248,47.4201,-0.063,-0.063,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.21989,47.4248,47.4207,-0.063,-0.063,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.23665,47.4248,47.4214,-0.063,-0.063,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.25342,47.4248,47.4221,-0.063,-0.063,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,3.51562,2,1,0
7.26977,47.4248,47.4228,-0.2,-0.0825714,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,11.3594,2,1,0
7.28645,47.4248,47.4234,-0.2,-0.102143,55.6396,12.5243,55.6396,12.5243,55.64,12.5242,11.3594,2,1,0
