timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.61001,2334.79,234.595,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.62644,2334.79,281.266,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.64374,2334.79,327.937,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.66002,2334.79,374.608,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.6772,2334.79,421.279,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.69377,2334.79,467.95,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.71043,2334.79,514.621,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.72688,2334.79,561.292,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.74389,2334.79,607.963,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.76072,2334.79,654.634,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.859,2,1,0
3.77686,2334.79,701.305,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.79361,2334.79,747.976,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.81028,2334.79,794.647,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.82695,2334.79,841.318,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.84419,2334.79,887.989,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.8603,2334.79,934.66,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.87696,2334.79,981.331,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.89374,2334.79,1028,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.91151,2334.79,1074.67,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.92709,2334.79,1121.34,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.94398,2334.79,1168.01,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.9613,2334.79,1214.69,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.578,2,1,0
3.97698,2334.79,1261.36,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
3.99393,2334.79,1308.03,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.01035,2334.79,1354.7,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.02698,2334.79,1401.37,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.04386,2334.79,1448.04,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.06102,2334.79,1494.71,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.07716,2334.79,1541.38,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.09403,2334.79,1588.05,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.11048,2334.79,1634.72,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.12712,2334.79,1681.4,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.14393,2334.79,1728.07,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.16053,2334.79,1774.74,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,339.797,2,1,0
4.17691,2334.79,1821.41,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.19473,2334.79,1868.08,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.21153,2334.79,1914.75,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.22766,2334.79,1961.42,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.24359,2334.79,2008.09,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.26091,2334.79,2054.76,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.27649,2334.79,2101.43,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.29422,2334.79,2148.11,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.31095,2334.79,2194.78,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.32722,2334.79,2241.45,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.34415,2334.79,2288.12,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.36076,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.016,2,1,0
4.3773,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.39481,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.41061,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.42724,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.44763,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.46094,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.47665,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.49329,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.50973,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.52646,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.54345,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.56328,2334.79,2334.79,-2.815,-2.815,55.6397,12.5244,55.6397,12.5244,55.6188,12.5261,340.281,2,1,0
4.57796,2341.62,2334.93,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.59349,2341.62,2335.07,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.61086,2341.62,2335.21,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.62662,2341.62,2335.35,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.64361,2341.62,2335.49,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.66041,2341.62,2335.63,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.67696,2341.62,2335.76,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.69348,2341.62,2335.9,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.71012,2341.62,2336.04,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.72681,2341.62,2336.18,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.74464,2341.62,2336.32,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.76057,2341.62,2336.46,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.281,2,1,0
4.77727,2341.62,2336.6,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.79391,2341.62,2336.74,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.81064,2341.62,2336.88,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.82767,2341.62,2337.02,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.84487,2341.62,2337.16,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.86031,2341.62,2337.3,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.87739,2341.62,2337.44,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.89357,2341.62,2337.58,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.91267,2341.62,2337.72,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.92963,2341.62,2337.86,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.9455,2341.62,2337.99,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.96006,2341.62,2338.13,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.219,2,1,0
4.9767,2341.62,2338.27,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
4.99365,2341.62,2338.41,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.01051,2341.62,2338.55,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.02661,2341.62,2338.69,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.04401,2341.62,2338.83,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.06006,2341.62,2338.97,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.07658,2341.62,2339.11,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.0939,2341.62,2339.25,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.11065,2341.62,2339.39,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.1278,2341.62,2339.53,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.14386,2341.62,2339.67,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.15999,2341.62,2339.81,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.922,2,1,0
5.17659,2341.62,2339.95,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.19392,2341.62,2340.08,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.21057,2341.62,2340.22,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.22789,2341.62,2340.36,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.24357,2341.62,2340.5,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.26028,2341.62,2340.64,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.27647,2341.62,2340.78,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.29404,2341.62,2340.92,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.31036,2341.62,2341.06,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.32691,2341.62,2341.2,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.34397,2341.62,2341.34,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.36036,2341.62,2341.48,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,340.047,2,1,0
5.37686,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.39439,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.41115,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.42675,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.44391,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.46077,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.47689,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.49412,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.51043,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.52685,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.54389,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.969,2,1,0
5.56847,2341.62,2341.62,-2.815,-2.815,55.6398,12.5244,55.6398,12.5244,55.6188,12.5261,339.875,2,1,0
5.5795,2350.03,2341.79,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.59357,2350.03,2341.96,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.61132,2350.03,2342.13,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.62643,2350.03,2342.3,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.64368,2350.03,2342.48,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.66049,2350.03,2342.65,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.67781,2350.03,2342.82,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.69381,2350.03,2342.99,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.71026,2350.03,2343.16,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.72663,2350.03,2343.34,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.74358,2350.03,2343.51,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.76075,2350.03,2343.68,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
5.77698,2350.03,2343.85,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.79429,2350.03,2344.02,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.81048,2350.03,2344.19,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.82677,2350.03,2344.37,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.84477,2350.03,2344.54,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.86031,2350.03,2344.71,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.87692,2350.03,2344.88,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.89355,2350.03,2345.05,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.9134,2350.03,2345.22,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.92791,2350.03,2345.4,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.94458,2350.03,2345.57,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.9616,2350.03,2345.74,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340.062,2,1,0
5.97677,2350.03,2345.91,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
5.99405,2350.03,2346.08,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.01114,2350.03,2346.25,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.02691,2350.03,2346.43,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.04395,2350.03,2346.6,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.06075,2350.03,2346.77,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.07687,2350.03,2346.94,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.09352,2350.03,2347.11,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.10992,2350.03,2347.29,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.12644,2350.03,2347.46,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.14379,2350.03,2347.63,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.15998,2350.03,2347.8,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.17735,2350.03,2347.97,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.19391,2350.03,2348.14,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.20992,2350.03,2348.32,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.22646,2350.03,2348.49,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.24348,2350.03,2348.66,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.26042,2350.03,2348.83,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.27647,2350.03,2349,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.29361,2350.03,2349.17,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.31033,2350.03,2349.35,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.32693,2350.03,2349.52,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.34455,2350.03,2349.69,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.36027,2350.03,2349.86,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,340,2,1,0
6.3769,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.39407,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.41111,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.42677,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.44463,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.46029,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.47688,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.49486,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.51109,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.52676,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.54417,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.891,2,1,0
6.56855,2350.03,2350.03,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.57762,2353.81,2350.11,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.59355,2353.81,2350.19,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.61186,2353.81,2350.26,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.62643,2353.81,2350.34,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.64371,2353.81,2350.42,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.66008,2353.81,2350.5,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.67755,2353.81,2350.57,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.69446,2353.81,2350.65,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.7103,2353.81,2350.73,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.72665,2353.81,2350.8,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.74349,2353.81,2350.88,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.76079,2353.81,2350.96,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,339.875,2,1,0
6.77689,2353.81,2351.04,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.79383,2353.81,2351.11,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.81051,2353.81,2351.19,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.82674,2353.81,2351.27,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.84373,2353.81,2351.34,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.86011,2353.81,2351.42,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.87666,2353.81,2351.5,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.89385,2353.81,2351.57,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.91132,2353.81,2351.65,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.92666,2353.81,2351.73,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.94348,2353.81,2351.81,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.96181,2353.81,2351.88,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,343.844,2,1,0
6.97657,2353.81,2351.96,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
6.9938,2353.81,2352.04,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.01154,2353.81,2352.11,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.02779,2353.81,2352.19,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.04362,2353.81,2352.27,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.06007,2353.81,2352.34,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.07668,2353.81,2352.42,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.09422,2353.81,2352.5,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.11119,2353.81,2352.58,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.12773,2353.81,2352.65,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.14398,2353.81,2352.73,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
7.1608,2353.81,2352.81,-2.815,-2.815,55.6399,12.5244,55.6399,12.5244,55.6188,12.5261,355.594,2,1,0
