timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
96.2053,8.19244,8.19244,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.2261,9.55218,8.22019,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.2377,9.55218,8.24794,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.2543,9.55218,8.27569,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.2709,9.55218,8.30344,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.2876,9.55218,8.33119,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.3044,9.55218,8.35894,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.3215,9.55218,8.38669,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.3385,9.55218,8.41444,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,280.781,0,1,1
96.3549,9.55218,8.44219,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.3716,9.55218,8.46994,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.3883,9.55218,8.49769,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.405,9.55218,8.52544,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.4216,9.55218,8.55319,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.4384,9.55218,8.58094,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.455,9.55218,8.60869,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.4716,9.55218,8.63643,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.4881,9.55218,8.66418,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.5048,9.55218,8.69193,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.5216,9.55218,8.71968,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.5383,9.55218,8.74743,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.672,0,1,1
96.555,9.55218,8.77518,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.5717,9.55218,8.80293,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.5883,9.55218,8.83068,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.6051,9.55218,8.85843,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.6218,9.55218,8.88618,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.6384,9.55218,8.91393,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.655,9.55218,8.94168,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.6716,9.55218,8.96943,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.6893,9.55218,8.99718,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.705,9.55218,9.02493,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.7216,9.55218,9.05268,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.7384,9.55218,9.08043,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,271.859,0,1,1
96.755,9.55218,9.10818,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.7717,9.55218,9.13593,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.7883,9.55218,9.16368,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.805,9.55218,9.19143,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.8217,9.55218,9.21918,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.8383,9.55218,9.24693,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.8551,9.55218,9.27468,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.8717,9.55218,9.30243,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.8883,9.55218,9.33018,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.905,9.55218,9.35793,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.9242,9.55218,9.38568,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.9382,9.55218,9.41343,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.781,0,1,1
96.9549,9.55218,9.44118,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
96.9716,9.55218,9.46893,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
96.9882,9.55218,9.49668,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.0047,9.55218,9.52443,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.0214,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.0383,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.0551,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.0714,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.0881,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.1048,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.1216,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.1382,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,257.438,0,1,1
97.1557,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.171,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.1877,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.2044,9.55218,9.55218,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.2211,10.6632,9.57485,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.2377,10.6632,9.59752,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.2547,10.6632,9.6202,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.2711,10.6632,9.64287,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.2876,10.6632,9.66554,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.3046,10.6632,9.68822,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.3214,10.6632,9.71089,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.3382,10.6632,9.73356,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.3547,10.6632,9.75624,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,268,0,1,1
97.3715,10.6632,9.77891,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.3882,10.6632,9.80158,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.4048,10.6632,9.82426,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.4214,10.6632,9.84693,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.4381,10.6632,9.8696,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.4547,10.6632,9.89228,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.4716,10.6632,9.91495,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.488,10.6632,9.93762,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.5048,10.6632,9.9603,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.5214,10.6632,9.98297,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.5377,10.6632,10.0056,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.859,0,1,1
97.5544,10.6632,10.0283,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.571,10.6632,10.051,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.5876,10.6632,10.0737,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.6042,10.6632,10.0963,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.6213,10.6632,10.119,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.6381,10.6632,10.1417,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.6549,10.6632,10.1644,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.6716,10.6632,10.187,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.6881,10.6632,10.2097,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.7047,10.6632,10.2324,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.7214,10.6632,10.255,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.7382,10.6632,10.2777,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.766,0,1,1
97.7548,10.6632,10.3004,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.7716,10.6632,10.3231,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.788,10.6632,10.3457,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.8048,10.6632,10.3684,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.8214,10.6632,10.3911,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.8376,10.6632,10.4138,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.8544,10.6632,10.4364,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.871,10.6632,10.4591,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.8877,10.6632,10.4818,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.9044,10.6632,10.5045,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.9214,10.6632,10.5271,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.938,10.6632,10.5498,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,259.531,0,1,1
97.9548,10.6632,10.5725,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
97.9716,10.6632,10.5951,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
97.9882,10.6632,10.6178,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.0049,10.6632,10.6405,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.0214,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.0382,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.0549,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.0714,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.0881,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.1048,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.1214,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.1382,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,249.109,0,1,1
98.1548,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.1716,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.188,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.2048,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.2254,10.6632,10.6632,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.2379,11.775,10.6859,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.2545,11.775,10.7085,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.2711,11.775,10.7312,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.2877,11.775,10.7539,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.3045,11.775,10.7766,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.3215,11.775,10.7993,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.3382,11.775,10.822,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,267.328,0,1,1
98.3549,11.775,10.8447,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.3715,11.775,10.8674,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.3883,11.775,10.8901,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.4049,11.775,10.9128,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.4215,11.775,10.9354,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.4381,11.775,10.9581,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.455,11.775,10.9808,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.4714,11.775,11.0035,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.488,11.775,11.0262,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.5048,11.775,11.0489,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.5218,11.775,11.0716,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.538,11.775,11.0943,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,274.125,0,1,1
98.5558,11.775,11.117,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.5717,11.775,11.1397,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.5882,11.775,11.1623,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.6049,11.775,11.185,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.6215,11.775,11.2077,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.6382,11.775,11.2304,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.6548,11.775,11.2531,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.6717,11.775,11.2758,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.6883,11.775,11.2985,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.7048,11.775,11.3212,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.7215,11.775,11.3439,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.7381,11.775,11.3666,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.125,0,1,1
98.7548,11.775,11.3892,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.7717,11.775,11.4119,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.7881,11.775,11.4346,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.8052,11.775,11.4573,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.8215,11.775,11.48,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.8377,11.775,11.5027,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.8544,11.775,11.5254,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.8714,11.775,11.5481,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.8877,11.775,11.5708,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.9046,11.775,11.5935,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.9217,11.775,11.6161,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.9377,11.775,11.6388,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,266.312,0,1,1
98.9544,11.775,11.6615,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
98.9713,11.775,11.6842,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
98.9876,11.775,11.7069,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.0042,11.775,11.7296,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.0213,11.775,11.7523,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.0381,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.0548,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.0715,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.0881,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.1049,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.1215,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.1381,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,260.969,0,1,1
99.1551,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.938,0,1,1
99.1714,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.938,0,1,1
99.188,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.938,0,1,1
99.2048,11.775,11.775,-0.99,-0.878,55.6398,12.5249,55.6398,12.5249,55.6398,12.5251,275.938,0,1,1
99.2246,13.9807,11.82,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.2395,13.9807,11.865,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.2545,13.9807,11.91,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.2711,13.9807,11.955,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.2877,13.9807,12,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.3044,13.9807,12.0451,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.3211,13.9807,12.0901,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.3381,13.9807,12.1351,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,275.938,0,1,1
99.3548,13.9807,12.1801,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.3716,13.9807,12.2251,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.3885,13.9807,12.2701,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.4049,13.9807,12.3151,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.421,13.9807,12.3602,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.438,13.9807,12.4052,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.4546,13.9807,12.4502,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.471,13.9807,12.4952,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.4882,13.9807,12.5402,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.5051,13.9807,12.5852,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.5215,13.9807,12.6302,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.5381,13.9807,12.6753,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,288.891,0,1,1
99.555,13.9807,12.7203,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.5714,13.9807,12.7653,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.593,13.9807,12.8103,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.6046,13.9807,12.8553,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.6211,13.9807,12.9003,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.6376,13.9807,12.9453,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.6545,13.9807,12.9904,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.671,13.9807,13.0354,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.6881,13.9807,13.0804,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.7048,13.9807,13.1254,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.7216,13.9807,13.1704,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.7382,13.9807,13.2154,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,271.531,0,1,1
99.7553,13.9807,13.2604,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,262.688,0,1,1
99.7715,13.9807,13.3055,-0.99,-0.878,55.6398,12.5248,55.6398,12.5248,55.6398,12.5251,262.688,0,1,1
